origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
250251008003,250251008003,206174,42.28473,-71.04638,0.9645,0.5993,228407.0,0.1229929851909586,42.483159,-71.212849,0.4968043647700702,Burlington Mall (Simon mall)|Malls|0.004170; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001481; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001481
250251008004,250251008004,152532,42.269527,-71.06661,0.7563,0.4699,229725.0,0.0272978433879015,42.358777,-71.056201,0.2548348521710445,"American College of Greece|Colleges, Universities, and Professional Schools|0.000268; Insperity|None|0.000268; Katrina Reiser NP|Offices of Physicians (except Mental Health Specialists)|0.000268"
250251008005,250251008005,152532,42.269527,-71.06661,0.8409,0.5225,322845.0,0.0207198282978372,42.5002,-71.163757,0.2323551263001486,Breakout Games Boston Woburn|All Other Amusement and Recreation Industries|0.000825; Solomon Private Wealth|Investment Advice|0.000825; Cambridge Financial Services CFS|Investment Advice|0.000825
250251008006,250251008006,152532,42.269527,-71.06661,1.5118,0.9394,211943.0,0.0433816527351603,42.36415482,-71.06855774,0.3936620463443022,Weiss Kimberly|Offices of Dentists|0.000212; August Meredith|Offices of Dentists|0.000212; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000212
250251009001,250251009001,152532,42.269527,-71.06661,0.9053,0.5625,228407.0,0.0327506318449873,42.483159,-71.212849,0.3070766638584667,Burlington Mall (Simon mall)|Malls|0.000632; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000474; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000474
250251009002,250251009002,152532,42.269527,-71.06661,0.5725,0.3558,229725.0,0.056649268992461,42.358777,-71.056201,0.6383878155236089,"Samuel Adams Statue|Historical Sites|0.000427; Sterling's|Full-Service Restaurants|0.000259; Boston University Club|Colleges, Universities, and Professional Schools|0.000259"
250251009003,250251009003,152532,42.269527,-71.06661,1.0117,0.6287,161863.0,0.041524404366114,42.353349,-71.060557,0.6950593579331934,QuoteColo|Wireless Telecommunications Carriers (except Satellite)|0.000359; Wendy's (Wendy's)|Limited-Service Restaurants|0.000359; C H E N Pr|None|0.000359
250251009004,250251009004,152532,42.269527,-71.06661,0.9362,0.5818,211943.0,0.0869973151649874,42.36415482,-71.06855774,0.4131614654002714,Rigotti Nancy MD|Fitness and Recreational Sports Centers|0.000664; Weiss Kimberly|Offices of Dentists|0.000549; August Meredith|Offices of Dentists|0.000549
250251010011,250251010011,144113,42.287685,-71.10144,1.1983,0.7446,104212.0,0.0276465095220577,42.276355,-71.114361,0.3082430176292481,Calvary Cemetery|Nature Parks and Other Similar Institutions|0.015960; Crunch (Crunch)|Fitness and Recreational Sports Centers|0.003707; Stop & Shop (Stop & Shop)|Supermarkets and Other Grocery (except Convenience) Stores|0.003481
250251010012,250251010012,104212,42.276355,-71.114361,0.8644,0.5371,260384.0,0.0369277555527397,42.35783,-71.05851,0.4454772550368372,Markar Jewelers|Jewelry Stores|0.000308; Downtown Dental Center|Offices of Dentists|0.000281; Regency Jewelry Corporation|Jewelry Stores|0.000262
250251010013,250251010013,202538,42.268555,-71.09261,0.4572,0.2841,260384.0,0.0668950749464668,42.35783,-71.05851,0.5753104925053533,T.J. Maxx (T.J. Maxx)|Department Stores|0.001156; XFINITY by Comcast (XFINITY by Comcast)|Cable and Other Subscription Programming|0.000942; Meyers Parking System|Parking Lots and Garages|0.000942
250251010014,250251010014,202538,42.268555,-71.09261,0.3511,0.2182,211943.0,0.0556421956525924,42.36415482,-71.06855774,0.4055141608425268,Rigotti Nancy MD|Fitness and Recreational Sports Centers|0.000616; Lee W P MD|Offices of Physicians (except Mental Health Specialists)|0.000404; Poskanzer David C Phys|Fitness and Recreational Sports Centers|0.000404
250251010015,250251010015,202538,42.268555,-71.09261,0.7255,0.4508,260384.0,0.0631064252425701,42.35783,-71.05851,0.4287416914966766,XFINITY by Comcast (XFINITY by Comcast)|Cable and Other Subscription Programming|0.000917; Meyers Parking System|Parking Lots and Garages|0.000917; Boston Sports Clubs (Boston Sports Clubs)|Fitness and Recreational Sports Centers|0.000917
250251010016,250251010016,202539,42.268604,-71.09259,0.6989,0.4343,211943.0,0.0214015283194174,42.36415482,-71.06855774,0.429149311371379,Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000171; Dodson Thomas|Offices of Dentists|0.000171; Kathryn S Sheehan AuD|Offices of Physicians (except Mental Health Specialists)|0.000171
250251010021,250251010021,202540,42.268627,-71.09254,1.3159,0.8177,202538.0,0.0297255183986575,42.268555,-71.09261,0.4064827657060667,"Hair Stop|Hair, Nail, and Skin Care Services|0.002757; SNIPES (SNIPES)|Shoe Stores|0.002757; Mattapan M Line MBTA Station|None|0.002705"
250251010022,250251010022,202540,42.268627,-71.09254,0.8792,0.5463,228407.0,0.0168452000284232,42.483159,-71.212849,0.3450801179563703,Burlington Mall (Simon mall)|Malls|0.000377; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000204; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000204
250251010023,250251010023,202540,42.268627,-71.09254,0.569,0.3536,202538.0,0.0346358457107642,42.268555,-71.09261,0.4348785733150554,"Hair Stop|Hair, Nail, and Skin Care Services|0.004955; SNIPES (SNIPES)|Shoe Stores|0.004955; Mattapan Family Dental PC|Offices of Dentists|0.004917"
250251011011,250251011011,144113,42.287685,-71.10144,0.8371,0.5201,228408.0,0.0336804344576752,42.3475563,-71.0788307,0.4693836879079268,Tiffany & Co. (Tiffany & Co.)|Jewelry Stores|0.000996; Copley Place (Simon mall)|Malls|0.000996; Victoria's Secret (Victoria's Secret)|Women's Clothing Stores|0.000996
250251011012,250251011012,144113,42.287685,-71.10144,0.7928,0.4926,211943.0,0.0310045214927176,42.36415482,-71.06855774,0.5328832676987616,MGH Medical Walk In Unit|General Medical and Surgical Hospitals|0.000257; Shriners' Hospital For Children Boston The|General Medical and Surgical Hospitals|0.000243; Weiss Kimberly|Offices of Dentists|0.000222
250251011013,250251011013,144113,42.287685,-71.10144,0.4075,0.2532,211943.0,0.0472420041782569,42.36415482,-71.06855774,0.4024630939876961,Rigotti Nancy MD|Fitness and Recreational Sports Centers|0.000542; Weiss Kimberly|Offices of Dentists|0.000358; August Meredith|Offices of Dentists|0.000358
250251011021,250251011021,144113,42.287685,-71.10144,1.12,0.6959,148119.0,0.185360322634678,42.354474,-71.0554013,0.6917962659932226,VienneMilano|None|0.001353; Sandra Gilpatrick|Investment Advice|0.001353; Tutor Me Education Boston|Exam Preparation and Tutoring|0.001353
250251011022,250251011022,202540,42.268627,-71.09254,1.2137,0.7542,228516.0,0.0310546357953041,42.461219,-71.026227,0.4006760746940355,Square One Mall (Simon mall)|Malls|0.000886; Champs|Shoe Stores|0.000387; Yo Passion|Snack and Nonalcoholic Beverage Bars|0.000387
250251011023,250251011023,202540,42.268627,-71.09254,1.0011,0.6221,191580.0,0.0335737804761995,42.426105,-71.06929,0.4302354351839516,Supportive Care|Fitness and Recreational Sports Centers|0.001789; R D Management|Residential Property Managers|0.001789; Gianelly Richard J Acct|None|0.001789
250251011024,250251011024,202540,42.268627,-71.09254,1.0284,0.639,211943.0,0.0257852789498359,42.36415482,-71.06855774,0.3992775859864467,MGH Medical Walk In Unit|General Medical and Surgical Hospitals|0.000437; Shriners' Hospital For Children Boston The|General Medical and Surgical Hospitals|0.000416; Massachusetts General Hospital (Mass General Brigham)|Offices of Physicians (except Mental Health Specialists)|0.000256
250251101041,250251101041,211975,42.28752,-71.12831,0.6419,0.3989,,,,,,
250251101042,250251101042,148127,42.3027286,-71.1114403,1.1111,0.6904,,,,,,
250251101051,250251101051,148127,42.3027286,-71.1114403,0.4294,0.2668,,,,,,
250251101061,250251101061,211748,42.284761,-71.125724,1.1245,0.6987,,,,,,
250251101062,250251101062,148127,42.3027286,-71.1114403,1.2334,0.7664,,,,,,
250251102011,250251102011,104212,42.276355,-71.114361,0.5109,0.3174,211943.0,0.036557969336236,42.36415482,-71.06855774,0.4981703645374959,Shriners' Hospital For Children Boston The|General Medical and Surgical Hospitals|0.000436; MGH Medical Walk In Unit|General Medical and Surgical Hospitals|0.000421; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000259
250251103011,250251103011,104212,42.276355,-71.114361,0.9671,0.601,211943.0,0.0365748947485043,42.36415482,-71.06855774,0.3098410148460004,MGH Medical Walk In Unit|General Medical and Surgical Hospitals|0.000319; Weiss Kimberly|Offices of Dentists|0.000277; August Meredith|Offices of Dentists|0.000277
250251103012,250251103012,211748,42.284761,-71.125724,1.0482,0.6513,211943.0,0.0899753840930311,42.36415482,-71.06855774,0.6569900687547746,MGH Medical Walk In Unit|General Medical and Surgical Hospitals|0.000785; Shriners' Hospital For Children Boston The|General Medical and Surgical Hospitals|0.000722; Rigotti Nancy MD|Fitness and Recreational Sports Centers|0.000700
250251104011,250251104011,211748,42.284761,-71.125724,0.5457,0.3391,228516.0,0.0340574291145969,42.461219,-71.026227,0.3689374622710358,Square One Mall (Simon mall)|Malls|0.000910; Champs|Shoe Stores|0.000414; Yo Passion|Snack and Nonalcoholic Beverage Bars|0.000414
250251104012,250251104012,211748,42.284761,-71.125724,0.2381,0.148,211943.0,0.1000844105331104,42.36415482,-71.06855774,0.4747513199490226,Shriners' Hospital For Children Boston The|General Medical and Surgical Hospitals|0.000993; MGH Medical Walk In Unit|General Medical and Surgical Hospitals|0.000778; Weiss Kimberly|Offices of Dentists|0.000629
250251104031,250251104031,211748,42.284761,-71.125724,0.7347,0.4565,211943.0,0.0616543142721153,42.36415482,-71.06855774,0.3646222887060583,Rigotti Nancy MD|Fitness and Recreational Sports Centers|0.000595; Weiss Kimberly|Offices of Dentists|0.000459; August Meredith|Offices of Dentists|0.000459
250251104032,250251104032,211748,42.284761,-71.125724,0.4096,0.2545,228516.0,0.0879350486538117,42.461219,-71.026227,0.4649274670168945,Square One Mall (Simon mall)|Malls|0.002209; Champs|Shoe Stores|0.001075; Yo Passion|Snack and Nonalcoholic Beverage Bars|0.001075
250251104033,250251104033,211748,42.284761,-71.125724,1.0803,0.6713,202516.0,0.0240062751965559,42.340501,-71.085746,0.3730640836206425,"Playa Bowls (Playa Bowls)|Snack and Nonalcoholic Beverage Bars|0.002499; Matthews Arena|Sports Teams and Clubs|0.001696; Jordan Hall|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.001277"
250251104034,250251104034,211748,42.284761,-71.125724,0.7351,0.4568,114329.0,0.0982993750092345,42.357382,-71.060875,0.4202361076225233,Clover Food Lab (Clover Food Lab)|Limited-Service Restaurants|0.059027; Liberty Trail Boston|Historical Sites|0.037987; Granary Burying Ground|Nature Parks and Other Similar Institutions|0.001285
250251104035,250251104035,211748,42.284761,-71.125724,1.0718,0.666,211980.0,0.02832165305975,42.287466,-71.128355,0.3109601907376634,"Wonder Nails|Hair, Nail, and Skin Care Services|0.001770; Alexandra & JonPaul Salon|Hair, Nail, and Skin Care Services|0.001770; La Chapelle Barbershop|Hair, Nail, and Skin Care Services|0.001770"
250251105011,250251105011,211980,42.287466,-71.128355,0.9818,0.6101,170466.0,0.0368952445295199,42.356039,-71.052138,0.440753668881132,Louis Barry Florist|Florists|0.000525; Boston Business Consultants|None|0.000525; International Place Garage|Parking Lots and Garages|0.000525
250251105012,250251105012,211989,42.285717,-71.153929,1.2455,0.7739,211980.0,0.0283364187142376,42.287466,-71.128355,0.3858128576236957,Shaking Seafood|Full-Service Restaurants|0.001409; Registry of Motor Vehicles|Regulation and Administration of Transportation Programs|0.001304; The Village Market|Supermarkets and Other Grocery (except Convenience) Stores|0.001031
250251105013,250251105013,211989,42.285717,-71.153929,0.7608,0.4727,211943.0,0.0732838792971399,42.36415482,-71.06855774,0.5397492286483293,Rigotti Nancy MD|Fitness and Recreational Sports Centers|0.000700; Weiss Kimberly|Offices of Dentists|0.000525; August Meredith|Offices of Dentists|0.000525
250251105021,250251105021,211980,42.287466,-71.128355,0.4544,0.2823,211980.0,0.2042258409340163,42.287466,-71.128355,0.3835880776866158,Birch Street House & Garden|None|0.025127; Bay State Model Railroad Museum|Museums|0.025127; Down To Earth Yoga and Fitness|Fitness and Recreational Sports Centers|0.025127
