origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
530330311023,530330311023,195128,47.2909636,-122.1953885,1.4013,0.8707,,,,,,
530330312021,530330312021,201538,47.331977,-122.093326,7.4897,4.6539,96971.0,0.0694401722546908,47.359935,-122.103668,0.396762534604737,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001346; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001346; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001346
530330312022,530330312022,230209,47.25033,-122.18104,3.4993,2.1743,172563.0,0.0605140347265115,47.61677,-122.203004,0.5389129092032119,Warby Parker (Warby Parker)|Optical Goods Stores|0.000995; Movado Boutique|Jewelry Stores|0.000944; Great State Burger|Limited-Service Restaurants|0.000944
530330312025,530330312025,230209,47.25033,-122.18104,6.0669,3.7698,195128.0,0.0706565769741264,47.2909636,-122.1953885,0.3715029389964318,Muckleshoot Casino|Casinos (except Casino Hotels)|0.024046; Manchu Wok (Manchu Wok)|Limited-Service Restaurants|0.007998; Club Galaxy|Drinking Places (Alcoholic Beverages)|0.007722
530330312041,530330312041,104408,47.320954,-122.13822,0.8914,0.5539,172563.0,0.0597375952990045,47.61677,-122.203004,0.4618550695271143,"Great State Burger|Limited-Service Restaurants|0.000988; Impulse Beauty|Cosmetics, Beauty Supplies, and Perfume Stores|0.000950; Vida Kazempour & Associates|Offices of Optometrists|0.000950"
530330312042,530330312042,104408,47.320954,-122.13822,1.3924,0.8652,151860.0,0.0317284534663684,47.358443,-122.1119915,0.397772234646482,Covington Center|Malls|0.003634; Taco Time Northwest (Taco Time Northwest)|Limited-Service Restaurants|0.003021; Taco Time NW|Full-Service Restaurants|0.003021
530330312043,530330312043,104408,47.320954,-122.13822,4.117,2.5582,223489.0,0.0553115837236145,47.356001,-122.16869,0.3300253406392209,Marketplace At Lake Meridian|Malls|0.030210; Lake Meridian Crossing|Malls|0.006382; Miller Susan DVM|Veterinary Services|0.005028
530330312044,530330312044,104408,47.320954,-122.13822,1.4081,0.875,172109.0,0.063774568744866,47.609501,-122.326457,0.4328980106906034,Gallichotte Derek A PA C|Offices of Physicians (except Mental Health Specialists)|0.000179; Fiscus Deborah A Arnp|Offices of Physicians (except Mental Health Specialists)|0.000179; The Listen for Life Center at Virginia Mason|Fruit and Vegetable Markets|0.000179
530330312045,530330312045,201538,47.331977,-122.093326,3.687,2.291,96971.0,0.0495779336583046,47.359935,-122.103668,0.2938711211508739,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001011; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001011; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001011
530330312061,530330312061,211714,47.322103,-122.173962,1.4931,0.9278,116134.0,0.024589624117095,47.614141,-122.336357,0.4568714292770469,Westlake Center|Malls|0.000247; Kits Cameras One Hour Photo|Photographic Services|0.000165; Washington Western Federal Public Defender Westlake Center Office Tower|Courts|0.000165
530330312062,530330312062,211714,47.322103,-122.173962,1.4314,0.8894,172563.0,0.0509788200708224,47.61677,-122.203004,0.5303445357564419,Buckle (Buckle)|Family Clothing Stores|0.000913; Ted Baker (Ted Baker)|Family Clothing Stores|0.000846; SkinSpirit Bellevue|Other Personal Care Services|0.000846
530330312063,530330312063,211714,47.322103,-122.173962,0.3925,0.2439,211714.0,0.0400625047933123,47.322103,-122.173962,0.4785978602653578,Seasons At Lea Hill Village|Malls|0.013560; 76 (76)|Gasoline Stations with Convenience Stores|0.003983; 76 (76)|Gasoline Stations with Convenience Stores|0.003983
530330312071,530330312071,211714,47.322103,-122.173962,1.82,1.1309,,,,,,
530330312072,530330312072,211714,47.322103,-122.173962,0.7305,0.4539,,,,,,
530330312073,530330312073,211714,47.322103,-122.173962,0.4046,0.2514,,,,,,
530330312081,530330312081,151834,47.3205725,-122.220257,1.7621,1.0949,,,,,,
530330312082,530330312082,211714,47.322103,-122.173962,1.6158,1.004,,,,,,
530330312083,530330312083,211714,47.322103,-122.173962,0.6944,0.4315,,,,,,
530330313011,530330313011,203045,47.19854,-121.979695,3.4217,2.1261,203045.0,0.078688442084602,47.19854,-121.979695,0.2640479126299102,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.013161; Active Life Chiropractic|Offices of Chiropractors|0.011274; Protocol Property Management|Residential Property Managers|0.007549
530330313012,530330313012,203044,47.166509,-122.145315,7.315,4.5453,203045.0,0.0493307103451225,47.19854,-121.979695,0.2638669118590429,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.012723; ampm (ampm)|Convenience Stores|0.004897; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.002887
530330313021,530330313021,203045,47.19854,-121.979695,2.3813,1.4797,203045.0,0.0680768447916829,47.19854,-121.979695,0.2525012134212215,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.013700; Gamblin Truck Center|Used Car Dealers|0.011649; Frankies Pizza|Full-Service Restaurants|0.005762
530330313022,530330313022,203045,47.19854,-121.979695,3.0883,1.919,203045.0,0.0670552005033279,47.19854,-121.979695,0.2078104131483382,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.013897; ampm (ampm)|Convenience Stores|0.010762; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.005530
530330313023,530330313023,203045,47.19854,-121.979695,0.8916,0.554,203045.0,0.0697962400090059,47.19854,-121.979695,0.2863180948287331,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.011872; ampm (ampm)|Convenience Stores|0.009876; McDonald's (McDonald's)|Limited-Service Restaurants|0.004309
530330313024,530330313024,203045,47.19854,-121.979695,1.6084,0.9994,203045.0,0.06049666338475,47.19854,-121.979695,0.3201900386015909,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.012831; ampm (ampm)|Convenience Stores|0.008158; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.004204
530330314001,530330314001,203045,47.19854,-121.979695,1.0944,0.68,203045.0,0.0428988888763039,47.19854,-121.979695,0.3214160314421955,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.006988; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.003811; ampm (ampm)|Convenience Stores|0.003749
530330314002,530330314002,203045,47.19854,-121.979695,1.0009,0.6219,203045.0,0.0419433357793567,47.19854,-121.979695,0.2214307447246433,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.008913; ampm (ampm)|Convenience Stores|0.008385; McDonald's (McDonald's)|Limited-Service Restaurants|0.004474
530330314003,530330314003,203045,47.19854,-121.979695,2.1437,1.332,203045.0,0.0486694724065596,47.19854,-121.979695,0.2147182606171748,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.013246; ampm (ampm)|Convenience Stores|0.004947; McDonald's (McDonald's)|Limited-Service Restaurants|0.003826
530330314004,530330314004,203045,47.19854,-121.979695,2.2383,1.3908,203045.0,0.0675698103813119,47.19854,-121.979695,0.2467325007261109,McDonald's (McDonald's)|Limited-Service Restaurants|0.010145; ampm (ampm)|Convenience Stores|0.008838; Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.005332
530330315011,530330315011,203045,47.19854,-121.979695,20.2101,12.558,96971.0,0.0893726552887627,47.359935,-122.103668,0.4922516021407166,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001668; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001668; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001668
530330315021,530330315021,203045,47.19854,-121.979695,27.0461,16.8057,203045.0,0.0434426369424577,47.19854,-121.979695,0.3261867777341549,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.013007; ampm (ampm)|Convenience Stores|0.009525; McDonald's (McDonald's)|Limited-Service Restaurants|0.003499
530330315022,530330315022,203045,47.19854,-121.979695,3.0946,1.9229,203045.0,0.0336832153592553,47.19854,-121.979695,0.2841316784640744,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.010921; ampm (ampm)|Convenience Stores|0.002133; Cutter's Supply|None|0.002048
530330315023,530330315023,203045,47.19854,-121.979695,2.2624,1.4058,203045.0,0.0851433775839704,47.19854,-121.979695,0.3457966494631965,Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.023183; ampm (ampm)|Convenience Stores|0.015966; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.005403
530330316011,530330316011,201538,47.331977,-122.093326,2.8859,1.7932,96971.0,0.0520311681911977,47.359935,-122.103668,0.329631340663402,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000998; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000998; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000998
530330316012,530330316012,201538,47.331977,-122.093326,1.5958,0.9916,151860.0,0.0285573815077879,47.358443,-122.1119915,0.4091446384300762,Covington Center|Malls|0.005973; Kohl's (Kohl's)|Department Stores|0.001684; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000889
530330316013,530330316013,201538,47.331977,-122.093326,1.2784,0.7944,96971.0,0.0849821074734569,47.359935,-122.103668,0.3397805577736373,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001656; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001656; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001656
530330316014,530330316014,201538,47.331977,-122.093326,1.0493,0.652,,,,,,
530330316031,530330316031,201538,47.331977,-122.093326,8.8371,5.4911,172563.0,0.0461982087655633,47.61677,-122.203004,0.3433036423396014,Buckle (Buckle)|Family Clothing Stores|0.000800; Ted Baker (Ted Baker)|Family Clothing Stores|0.000782; SkinSpirit Bellevue|Other Personal Care Services|0.000782
530330316032,530330316032,201538,47.331977,-122.093326,7.3591,4.5727,96971.0,0.0133738855095408,47.359935,-122.103668,0.2156695275393717,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000312; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000312; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000312
530330316033,530330316033,201538,47.331977,-122.093326,7.9994,4.9706,116134.0,0.0306748466257668,47.614141,-122.336357,0.2795682224120525,Westlake Center|Malls|0.000202; Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000171; Anastasia|Other Personal Care Services|0.000171
530330316034,530330316034,201538,47.331977,-122.093326,8.2625,5.1341,147717.0,0.0229288054923366,47.536237,-122.0220539,0.2191551849508466,Obstetrix Medical Group|Offices of Physicians (except Mental Health Specialists)|0.000378; Spine Specialists at Swedish Neuroscience Institute|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000378; Swedish Oncology Social Work (Swedish Medical Center)|Offices of Physicians (except Mental Health Specialists)|0.000378
530330316041,530330316041,201538,47.331977,-122.093326,4.0918,2.5425,172563.0,0.0386294540106705,47.61677,-122.203004,0.3972815943758944,Ted Baker (Ted Baker)|Family Clothing Stores|0.000663; SkinSpirit Bellevue|Other Personal Care Services|0.000663; Swarovski (Swarovski)|Jewelry Stores|0.000663
530330316042,530330316042,201538,47.331977,-122.093326,5.499,3.4169,96971.0,0.0443974630021141,47.359935,-122.103668,0.3609236680278413,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000878; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000878; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000878
530330316043,530330316043,201538,47.331977,-122.093326,5.2004,3.2314,96971.0,0.0334946227366765,47.359935,-122.103668,0.3055123360746832,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000667; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000667; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.000667
530330316044,530330316044,201538,47.331977,-122.093326,5.0625,3.1457,,,,,,
530330316051,530330316051,201538,47.331977,-122.093326,4.1394,2.5721,96971.0,0.0787916023556561,47.359935,-122.103668,0.2979185710218333,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001484; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001484; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.001484
530330316052,530330316052,201538,47.331977,-122.093326,3.3893,2.106,172563.0,0.0261364971220486,47.61677,-122.203004,0.3041671561141783,Vince. (Vince.)|Clothing Accessories Stores|0.000382; Na Hoku (Na Hoku)|Jewelry Stores|0.000382; Aveda (Aveda)|Cosmetology and Barber Schools|0.000382
530330316053,530330316053,201538,47.331977,-122.093326,5.3852,3.3462,172563.0,0.0513392857142857,47.61677,-122.203004,0.3892219387755102,Ted Baker (Ted Baker)|Family Clothing Stores|0.000893; SkinSpirit Bellevue|Other Personal Care Services|0.000893; Swarovski (Swarovski)|Jewelry Stores|0.000893
530330317041,530330317041,151860,47.358443,-122.1119915,1.8846,1.1711,151860.0,0.0309534766506694,47.358443,-122.1119915,0.413702802796222,Covington Center|Malls|0.004854; Taco Time Northwest (Taco Time Northwest)|Limited-Service Restaurants|0.002126; Taco Time NW|Full-Service Restaurants|0.002126
530330317042,530330317042,223489,47.356001,-122.16869,1.8415,1.1443,172563.0,0.0385647826319448,47.61677,-122.203004,0.4446927971766216,Ted Baker (Ted Baker)|Family Clothing Stores|0.000599; SkinSpirit Bellevue|Other Personal Care Services|0.000599; That ART GAL|Art Dealers|0.000599
530330317043,530330317043,223489,47.356001,-122.16869,1.29,0.8016,223489.0,0.0531977034640186,47.356001,-122.16869,0.4640647457132097,Lake Meridian Crossing|Malls|0.016367; Marketplace At Lake Meridian|Malls|0.013566; Safeway Fuel Station (Safeway Fuel Station)|Gasoline Stations with Convenience Stores|0.012121
530330317044,530330317044,223489,47.356001,-122.16869,0.8641,0.537,,,,,,
530330317051,530330317051,151860,47.358443,-122.1119915,2.6601,1.6529,151860.0,0.0584753438796789,47.358443,-122.1119915,0.3704000168516841,Covington Center|Malls|0.007878; Kohl's (Kohl's)|Department Stores|0.004508; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.004129
530330317052,530330317052,124057,47.36029,-122.10773,2.1962,1.3647,96971.0,0.3102007218387893,47.359935,-122.103668,0.5159089470018362,MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.005794; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.005794; MultiCare (MultiCare)|Offices of Physicians (except Mental Health Specialists)|0.005794
530330317053,530330317053,96971,47.359935,-122.103668,2.6804,1.6655,116134.0,0.0496664630421502,47.614141,-122.336357,0.6097544288332315,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000318; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000318; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.000318
530330317071,530330317071,151860,47.358443,-122.1119915,3.1785,1.975,,,,,,
530330317072,530330317072,223489,47.356001,-122.16869,2.9716,1.8464,,,,,,
530330317073,530330317073,223489,47.356001,-122.16869,2.2657,1.4079,,,,,,
530330317081,530330317081,223489,47.356001,-122.16869,1.6095,1.0001,,,,,,
530330317082,530330317082,151860,47.358443,-122.1119915,2.2643,1.407,,,,,,
530330317083,530330317083,223489,47.356001,-122.16869,1.0235,0.636,,,,,,
530330317091,530330317091,151860,47.358443,-122.1119915,1.2711,0.7898,,,,,,
530330317092,530330317092,151860,47.358443,-122.1119915,1.6878,1.0488,,,,,,
530330317093,530330317093,151860,47.358443,-122.1119915,0.9379,0.5828,,,,,,
530330317101,530330317101,151860,47.358443,-122.1119915,0.0616,0.0383,,,,,,
530330317102,530330317102,124057,47.36029,-122.10773,0.7396,0.4596,,,,,,
530330318001,530330318001,147069,47.380592,-122.19517,2.9786,1.8508,116134.0,0.0220543189707984,47.614141,-122.336357,0.3635461944630823,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000165; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000165; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.000165
530330318002,530330318002,204980,47.4418203,-122.1554235,3.7575,2.3348,172563.0,0.0329785721317392,47.61677,-122.203004,0.366898920402962,Ted Baker (Ted Baker)|Family Clothing Stores|0.000591; SkinSpirit Bellevue|Other Personal Care Services|0.000591; That ART GAL|Art Dealers|0.000591
