origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
245102712002,245102712002,72427,39.371322,-76.609294,0.9103,0.5657,116921.0,0.0156505564285943,39.288227,-76.64864,0.3779384881819056,Bon Secours Family Care Center|General Medical and Surgical Hospitals|0.003031; Eutaw Onocology Associates|Offices of Physicians (except Mental Health Specialists)|0.003031; Bon Secours Community Dialysis Center|Kidney Dialysis Centers|0.003031
245102712003,245102712003,99433,39.353249,-76.614846,0.4791,0.2977,104335.0,0.0370682985158612,39.289496,-76.613588,0.4183020327776605,Wilmington Trust|Investment Advice|0.000703; Central Parking|Parking Lots and Garages|0.000422; Tower Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.000422
245102712004,245102712004,99433,39.353249,-76.614846,0.8767,0.5448,154238.0,0.0488031865391058,39.406484,-76.791849,0.4224025611435804,"Sally Beauty Supply (Sally Beauty Supply)|Cosmetics, Beauty Supplies, and Perfume Stores|0.002234; America's Best Contacts & Eyeglasses (America's Best Contacts & Eyeglasses)|Offices of Optometrists|0.002234; El Gran Pollo Owings Mills|Full-Service Restaurants|0.002234"
245102712005,245102712005,99433,39.353249,-76.614846,1.1611,0.7215,100326.0,0.1229197004368629,39.29255,-76.61355,0.5696120241314749,Center for Advanced Fetal Care|None|0.001092; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.001092; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.001092
245102712006,245102712006,224844,39.3737442,-76.6338932,0.9517,0.5913,71143.0,0.0708291309063921,39.288514,-76.611444,0.4746236845610763,Crafty Crab Inner Harbor|Full-Service Restaurants|0.001427; Brown Rice Korean Grill|Full-Service Restaurants|0.001427; Comp Management|Residential Property Managers|0.001427
245102713001,245102713001,224844,39.3737442,-76.6338932,0.9037,0.5615,309884.0,0.0525614676105655,39.289279,-76.610574,0.431719570678237,DCA Digital|None|0.003007; Municipal Employees Credit Union|Credit Unions|0.003007; MECU Credit Union|Credit Unions|0.003007
245102713002,245102713002,79944,39.355737,-76.635104,0.3238,0.2012,148232.0,0.0608531081671276,39.3362515,-76.630363,0.4583199883534721,The Rotunda|Malls|0.003552; Health Street (Health Street)|Medical Laboratories|0.001572; Codori Ann Marie Dr|Offices of Mental Health Practitioners (except Physicians)|0.001572
245102713003,245102713003,79944,39.355737,-76.635104,0.4824,0.2998,148282.0,0.0395696797329046,39.1492926,-76.9053992,0.3434524545566959,PJ Movers|Used Household and Office Goods Moving|0.001855; Press Release|None|0.001855; Hopkins Investment Management LLC|Investment Advice|0.001855
245102714001,245102714001,194550,39.3385555,-76.635729,0.9253,0.575,100326.0,0.0805284838742087,39.29255,-76.61355,0.4539837235004521,Mid Atlantic Nephrology Associates PA|Offices of Physicians (except Mental Health Specialists)|0.000854; Baziz Gary S OD|Offices of Optometrists|0.000854; Halikman Louis S MD PA|Offices of Physicians (except Mental Health Specialists)|0.000854
245102714002,245102714002,79944,39.355737,-76.635104,0.6409,0.3982,100326.0,0.0558318626664527,39.29255,-76.61355,0.4317521436083926,Center for Advanced Fetal Care|None|0.000499; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.000499; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.000499
245102714003,245102714003,260890,39.336311,-76.62892,0.6159,0.3827,148232.0,0.05955586467286,39.3362515,-76.630363,0.5512742808882707,The Rotunda|Malls|0.008853; Mom's Organic Market (Mom's Organic Market)|Supermarkets and Other Grocery (except Convenience) Stores|0.001471; Health Street (Health Street)|Medical Laboratories|0.001272
245102715011,245102715011,195178,39.3700905,-76.6554704,0.1982,0.1232,154238.0,0.0325515280739161,39.406484,-76.791849,0.4377592556697034,"Sally Beauty Supply (Sally Beauty Supply)|Cosmetics, Beauty Supplies, and Perfume Stores|0.001783; America's Best Contacts & Eyeglasses (America's Best Contacts & Eyeglasses)|Offices of Optometrists|0.001783; Giant Food Pharmacy (Giant Food Pharmacy)|Pharmacies and Drug Stores|0.001783"
245102715012,245102715012,225133,39.3697966,-76.6677389,0.8087,0.5025,154238.0,0.0584509003155745,39.406484,-76.791849,0.4839428253202153,"Sally Beauty Supply (Sally Beauty Supply)|Cosmetics, Beauty Supplies, and Perfume Stores|0.002901; America's Best Contacts & Eyeglasses (America's Best Contacts & Eyeglasses)|Offices of Optometrists|0.002901; Giant Food Pharmacy (Giant Food Pharmacy)|Pharmacies and Drug Stores|0.002901"
245102715013,245102715013,225133,39.3697966,-76.6677389,0.3507,0.2179,48038.0,0.0264441067743179,39.368244,-76.652339,0.3574036695167033,Mt Washington Light Rail Station|None|0.003220; Mt Washington Mill Business Center|Lessors of Other Real Estate Property|0.001905; Whole Foods Market (Whole Foods Market)|Supermarkets and Other Grocery (except Convenience) Stores|0.001724
245102715014,245102715014,168327,39.358042,-76.660576,0.4329,0.269,104335.0,0.0669261286056787,39.289496,-76.613588,0.5867136851837915,Central Parking|Parking Lots and Garages|0.000516; Tower Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.000516; Nalley Fresh (Nalley Fresh)|Limited-Service Restaurants|0.000516
245102715031,245102715031,79944,39.355737,-76.635104,0.9652,0.5997,151846.0,0.0287032039644767,39.3749855,-76.4661665,0.4523575879495609,"Finish Line (Finish Line)|Shoe Stores|0.000687; Zare MedSpa & Wellness|Other Personal Care Services|0.000687; Stylematic Nails and Glamour Lounge|Hair, Nail, and Skin Care Services|0.000687"
245102716001,245102716001,80545,39.352944,-76.659878,0.9002,0.5594,100326.0,0.0781315009771165,39.29255,-76.61355,0.4764924667465171,Center for Advanced Fetal Care|None|0.000681; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.000681; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.000681
245102716002,245102716002,80545,39.352944,-76.659878,1.1878,0.7381,253514.0,0.0525210084033613,39.287278,-76.611472,0.460984393757503,DTR/VILLA (DTR/VILLA)|Family Clothing Stores|0.000994; Benjamin F Edwards The Weiner Rubin Weiner Financial Team|Investment Advice|0.000882; Sanford Heisler Sharp LLP|Courts|0.000882
245102716003,245102716003,86862,39.347048,-76.673296,1.011,0.6282,104818.0,0.0410488160805912,39.291633,-76.622509,0.4027208962952502,"Deddle's Mini Donuts|Snack and Nonalcoholic Beverage Bars|0.001083; Beauty Zone|Cosmetics, Beauty Supplies, and Perfume Stores|0.000824; Easy Pawn|All Other Nondepository Credit Intermediation|0.000753"
245102716004,245102716004,86862,39.347048,-76.673296,0.6299,0.3914,104818.0,0.0429162056716939,39.291633,-76.622509,0.2878161454997185,Easy Pawn|All Other Nondepository Credit Intermediation|0.000893; Rebublic Parking Systems|Parking Lots and Garages|0.000893; SP Parking|Parking Lots and Garages|0.000893
245102716005,245102716005,86862,39.347048,-76.673296,0.641,0.3983,100326.0,0.0417804176197151,39.29255,-76.61355,0.4574264000590275,Center for Advanced Fetal Care|None|0.000369; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.000369; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.000369
245102716006,245102716006,86862,39.347048,-76.673296,0.6033,0.3748,152205.0,0.0555121188428459,39.37449625,-76.46829425,0.4354964816262705,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.001263; Torrid (Torrid)|Women's Clothing Stores|0.001263; Charley's (Charley's)|Limited-Service Restaurants|0.001263
245102717001,245102717001,80545,39.352944,-76.659878,0.4042,0.2512,100326.0,0.037693357380741,39.29255,-76.61355,0.4432643401753934,Center for Advanced Fetal Care|None|0.000334; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.000334; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.000334
245102717002,245102717002,86862,39.347048,-76.673296,0.6692,0.4158,152205.0,0.0191530614093898,39.37449625,-76.46829425,0.3441933788754598,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.000489; Torrid (Torrid)|Women's Clothing Stores|0.000489; Charley's (Charley's)|Limited-Service Restaurants|0.000489
245102717003,245102717003,80545,39.352944,-76.659878,0.5971,0.371,100326.0,0.0270296053677616,39.29255,-76.61355,0.3031131745476516,Mid Atlantic Nephrology Associates PA|Offices of Physicians (except Mental Health Specialists)|0.000286; Baziz Gary S OD|Offices of Optometrists|0.000286; Halikman Louis S MD PA|Offices of Physicians (except Mental Health Specialists)|0.000286
245102717004,245102717004,80545,39.352944,-76.659878,0.6024,0.3743,195180.0,0.0483250486276204,39.358132,-76.5873585,0.2948346660903393,MedStar Health (MedStar Health)|All Other Miscellaneous Ambulatory Health Care Services|0.000692; Retinal Disease Good Samaritan Hospital (University of Maryland Medical System)|Offices of Physicians (except Mental Health Specialists)|0.000627; Retinal Disease Good Samaritan Hospital (University of Maryland Medical System)|Offices of Physicians (except Mental Health Specialists)|0.000627
245102717005,245102717005,86862,39.347048,-76.673296,0.3033,0.1885,86862.0,0.0282278530433764,39.347048,-76.673296,0.3279975012688869,"C C Jackson Park|Nature Parks and Other Similar Institutions|0.005856; Beauty Supply|Cosmetics, Beauty Supplies, and Perfume Stores|0.004392; Dash Convenience Store|Convenience Stores|0.004392"
245102717006,245102717006,86862,39.347048,-76.673296,0.1879,0.1168,166909.0,0.0714113454272622,39.15882,-76.72288,0.4809614405530694,Arundel Mills (Simon mall)|Malls|0.001152; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000750; Books-A-Million (Books-A-Million)|Book Stores|0.000750
245102718011,245102718011,86862,39.347048,-76.673296,0.7149,0.4442,154238.0,0.0279396290421371,39.406484,-76.791849,0.3194289573288521,"Sally Beauty Supply (Sally Beauty Supply)|Cosmetics, Beauty Supplies, and Perfume Stores|0.002262; America's Best Contacts & Eyeglasses (America's Best Contacts & Eyeglasses)|Offices of Optometrists|0.002262; Mill Station Wine and Spirits|Beer, Wine, and Liquor Stores|0.002262"
245102718012,245102718012,86862,39.347048,-76.673296,0.8516,0.5292,104818.0,0.0400974973394211,39.291633,-76.622509,0.2440523189948161,SP Parking|Parking Lots and Garages|0.000824; Coney Island|Limited-Service Restaurants|0.000824; Ronny's Combo|Full-Service Restaurants|0.000824
245102718013,245102718013,86862,39.347048,-76.673296,1.1121,0.691,148234.0,0.0349963109042383,39.329267,-76.614289,0.3835566526693568,MedStar Health (MedStar Health)|All Other Miscellaneous Ambulatory Health Care Services|0.000437; Aviram Moshe Giladi MD|Offices of Physicians (except Mental Health Specialists)|0.000437; Mesfin A Lemma MD|Offices of Physicians (except Mental Health Specialists)|0.000437
245102718021,245102718021,86862,39.347048,-76.673296,0.6827,0.4242,166909.0,0.0281108829568788,39.15882,-76.72288,0.398829568788501,Arundel Mills (Simon mall)|Malls|0.000842; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000308; Books-A-Million (Books-A-Million)|Book Stores|0.000308
245102718022,245102718022,86862,39.347048,-76.673296,0.2789,0.1733,253514.0,0.0439185002920819,39.287278,-76.611472,0.5321909684728541,Harborplace Mall|Malls|0.000903; DTR/VILLA (DTR/VILLA)|Family Clothing Stores|0.000850; Benjamin F Edwards The Weiner Rubin Weiner Financial Team|Investment Advice|0.000743
245102719001,245102719001,225133,39.3697966,-76.6677389,1.2489,0.776,166909.0,0.0405152463925946,39.15882,-76.72288,0.3555676558671385,Arundel Mills (Simon mall)|Malls|0.000681; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000408; Books-A-Million (Books-A-Million)|Book Stores|0.000408
245102719002,245102719002,86862,39.347048,-76.673296,1.2417,0.7715,100326.0,0.03317923914883,39.29255,-76.61355,0.4460358602998156,Center for Advanced Fetal Care|None|0.000294; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.000294; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.000294
245102719003,245102719003,86862,39.347048,-76.673296,1.2489,0.776,104818.0,0.0535861221637341,39.291633,-76.622509,0.3409718543232977,Easy Pawn|All Other Nondepository Credit Intermediation|0.001037; Rebublic Parking Systems|Parking Lots and Garages|0.001037; SP Parking|Parking Lots and Garages|0.001037
245102719004,245102719004,79821,39.354424,-76.700634,1.127,0.7003,104818.0,0.0674175711652672,39.291633,-76.622509,0.4100348146631169,Easy Pawn|All Other Nondepository Credit Intermediation|0.001618; Rebublic Parking Systems|Parking Lots and Garages|0.001618; SP Parking|Parking Lots and Garages|0.001618
245102719005,245102719005,79821,39.354424,-76.700634,0.8985,0.5583,100326.0,0.0893358584209495,39.29255,-76.61355,0.402272578854568,Center for Advanced Fetal Care|None|0.000784; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.000784; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.000784
245102720031,245102720031,225133,39.3697966,-76.6677389,0.9475,0.5887,152205.0,0.0583029027666027,39.37449625,-76.46829425,0.3331063935136473,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.001547; Torrid (Torrid)|Women's Clothing Stores|0.001547; Charley's (Charley's)|Limited-Service Restaurants|0.001547
245102720032,245102720032,308929,39.3691773,-76.6905144,1.1234,0.698,100326.0,0.0444031217423153,39.29255,-76.61355,0.4349590060011833,Calvert House Restaurant|Full-Service Restaurants|0.000789; Mid Atlantic Nephrology Associates PA|Offices of Physicians (except Mental Health Specialists)|0.000451; Baziz Gary S OD|Offices of Optometrists|0.000451
245102720033,245102720033,308929,39.3691773,-76.6905144,1.1715,0.7279,152205.0,0.0174737673969355,39.37449625,-76.46829425,0.3160995741317996,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.000430; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.000430; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.000430
245102720034,245102720034,308932,39.3682091,-76.6918906,0.7291,0.453,100326.0,0.0427551494925732,39.29255,-76.61355,0.2619744508575649,Center for Advanced Fetal Care|None|0.000383; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.000383; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.000383
245102720035,245102720035,308929,39.3691773,-76.6905144,0.6427,0.3994,154238.0,0.0691797235023041,39.406484,-76.791849,0.3608110599078341,"Sally Beauty Supply (Sally Beauty Supply)|Cosmetics, Beauty Supplies, and Perfume Stores|0.004129; America's Best Contacts & Eyeglasses (America's Best Contacts & Eyeglasses)|Offices of Optometrists|0.004129; Giant Food Pharmacy (Giant Food Pharmacy)|Pharmacies and Drug Stores|0.004129"
245102720041,245102720041,308930,39.3695921,-76.6903457,0.2275,0.1414,100326.0,0.0291678581641406,39.29255,-76.61355,0.366778667429225,Center for Advanced Fetal Care|None|0.000250; The Institute For Digestive Health & Liver Disease At Mercy|General Medical and Surgical Hospitals|0.000250; Mercy Downtown McAuley Plaza|General Medical and Surgical Hospitals|0.000250
245102720042,245102720042,308929,39.3691773,-76.6905144,0.198,0.123,151846.0,0.0255660765747221,39.3749855,-76.4661665,0.2841292713050638,Baltimore Md Sears Appliance Repair (Sears Home Services)|Department Stores|0.001132; Finish Line (Finish Line)|Shoe Stores|0.000515; Foot Locker (Foot Locker)|Shoe Stores|0.000515
245102720051,245102720051,308932,39.3682091,-76.6918906,1.194,0.7419,154239.0,0.0326972904362785,39.406554,-76.792801,0.2491057285820684,"The Village Nail Bar|Hair, Nail, and Skin Care Services|0.001794; THB Bagelry & Deli|Limited-Service Restaurants|0.001794; Quickway Japanese Hibachi (Quickway Japanese Hibachi)|Limited-Service Restaurants|0.001710"
245102720052,245102720052,308932,39.3682091,-76.6918906,0.7874,0.4893,166909.0,0.0745358825159323,39.15882,-76.72288,0.3522859517871987,Arundel Mills (Simon mall)|Malls|0.000942; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000776; Books-A-Million (Books-A-Million)|Book Stores|0.000776
245102720053,245102720053,308932,39.3682091,-76.6918906,0.4544,0.2824,151846.0,0.0220669019846186,39.3749855,-76.4661665,0.3403539119661516,Finish Line (Finish Line)|Shoe Stores|0.000468; Foot Locker (Foot Locker)|Shoe Stores|0.000468; Zare MedSpa & Wellness|Other Personal Care Services|0.000468
245102720061,245102720061,79821,39.354424,-76.700634,0.5789,0.3597,148234.0,0.0241983194409038,39.329267,-76.614289,0.3517870971155372,Medstar Union Memorial Hospital|General Medical and Surgical Hospitals|0.000332; Medstar Union Memorial Hospital|General Medical and Surgical Hospitals|0.000332; MedStar Health (MedStar Health)|All Other Miscellaneous Ambulatory Health Care Services|0.000317
245102720062,245102720062,79821,39.354424,-76.700634,0.3503,0.2177,104818.0,0.0353599492023176,39.291633,-76.622509,0.393543138344313,Easy Pawn|All Other Nondepository Credit Intermediation|0.000694; Rebublic Parking Systems|Parking Lots and Garages|0.000694; SP Parking|Parking Lots and Garages|0.000694
