origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60374623012,60374623012,150775,34.151,-118.131,0.3041,0.189,63067.0,0.0351486029542623,34.145121,-118.138228,0.2948923295960135,Yellow Cab|Taxi Service|0.008453; Supress|Pet and Pet Supplies Stores|0.008453; Institute Of Culinary Education|Other Technical and Trade Schools|0.004894
60374623013,60374623013,150775,34.151,-118.131,0.8273,0.514,179267.0,0.0370856911883589,34.088666,-118.333485,0.3318512530315279,Base Camp Parking|Parking Lots and Garages|0.018694; Avon Rent A Car Truck and Van Hollywood|Passenger Car Rental|0.018391
60374623021,60374623021,150775,34.151,-118.131,0.4479,0.2783,152841.0,0.0399855501117608,34.13935925,-118.13360315,0.5621458084035131,The Shops On Lake Avenue|Malls|0.005509; Finish Line (Finish Line)|Shoe Stores|0.002913; Finish Line (Finish Line)|Shoe Stores|0.002913
60374623022,60374623022,150775,34.151,-118.131,0.2349,0.1459,172120.0,0.0449425987128196,34.145407,-118.136559,0.662267350843625,Yahaira's Cafe|Limited-Service Restaurants|0.001435; Citrust Insurance Agency|None|0.000674; TradeMark Real Estate|Offices of Real Estate Agents and Brokers|0.000674
60374623023,60374623023,150775,34.151,-118.131,0.742,0.4611,160902.0,0.0309987915725319,34.144283,-118.131974,0.4782955918667577,Leisurelink|Hotels (except Casino Hotels) and Motels|0.000883; Arrowhead Wealth Advisors|Investment Advice|0.000883; Williams & Novak Wealth Management|Investment Advice|0.000883
60374624001,60374624001,150775,34.151,-118.131,1.6477,1.0238,159133.0,0.0385455839008029,34.134327,-118.151226,0.4329454212826507,Huntington OB GYN Individual Physician Practices|Offices of Physicians (except Mental Health Specialists)|0.000864; Obstetrics & Gynecology|Offices of Physicians (except Mental Health Specialists)|0.000864; Panossian Vahe R MD|Offices of Physicians (except Mental Health Specialists)|0.000762
60374624002,60374624002,150775,34.151,-118.131,1.4595,0.9069,68899.0,0.0816971490048413,34.030445,-118.481495,0.4699435180204411,Richard Essner MD FACS|Offices of Physicians (except Mental Health Specialists)|0.003093; Melanie Goldfarb MD MS FACS|Offices of Physicians (except Mental Health Specialists)|0.003093; Jennifer Linehan MD|Offices of Physicians (except Mental Health Specialists)|0.003093
60374624003,60374624003,150775,34.151,-118.131,1.3653,0.8484,160902.0,0.0341937183943382,34.144283,-118.131974,0.3829445497095102,Kai Wu|Offices of Real Estate Agents and Brokers|0.001154; Pearson Professional Centers|Language Schools|0.001154; Leisurelink|Hotels (except Casino Hotels) and Motels|0.001154
60374624004,60374624004,150775,34.151,-118.131,1.304,0.8103,302975.0,0.0277277792063083,34.139,-118.1312,0.42628782034799,"Boathouse Barbershop|Hair, Nail, and Skin Care Services|0.000814; Kimono no Kobeya|None|0.000814; Daniel Sherman PHD|Offices of Physicians (except Mental Health Specialists)|0.000814"
60374625001,60374625001,241152,34.153656,-118.081719,1.7917,1.1133,241152.0,0.0378429094808328,34.153656,-118.081719,0.3658296845679564,"Hastings Village|Malls|0.026405; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.003262; Space NK Apothecary London at Nordstrom Santa Anita|Cosmetics, Beauty Supplies, and Perfume Stores|0.002614"
60374625002,60374625002,159507,34.150086,-118.110501,1.5005,0.9324,241152.0,0.0635447237463315,34.153656,-118.081719,0.3708051550338139,Hastings Village|Malls|0.040194; PetSmart (PetSmart)|Pet and Pet Supplies Stores|0.002935; PetSmart (PetSmart)|Pet and Pet Supplies Stores|0.002935
60374625003,60374625003,159507,34.150086,-118.110501,1.8968,1.1786,241152.0,0.0337246160749178,34.153656,-118.081719,0.4812777721489673,"Hastings Village|Malls|0.022884; Party City (Party City)|Gift, Novelty, and Souvenir Stores|0.001708; Space NK Apothecary London at Nordstrom Santa Anita|Cosmetics, Beauty Supplies, and Perfume Stores|0.001332"
60374625004,60374625004,159507,34.150086,-118.110501,1.9434,1.2075,193349.0,0.0722447475119793,34.04693,-118.254822,0.4051685301224557,Luxurious Jewels|Jewelry Stores|0.000328; Sue and Ferris Design|Jewelry Stores|0.000328; Nikki M Jewelry|Jewelry Stores|0.000328
60374626001,60374626001,159507,34.150086,-118.110501,1.4043,0.8726,163726.0,0.0799435746826076,34.148418,-118.133243,0.5235298198552367,"Ango Health Connection|Offices of Physical, Occupational and Speech Therapists, and Audiologists|0.001619; Tax Defense Network|Other Accounting Services|0.001619; Stoneside Blinds & Shades (Stoneside Blinds & Shades)|Reupholstery and Furniture Repair|0.001619"
60374626002,60374626002,159507,34.150086,-118.110501,1.0285,0.6391,150775.0,0.0545037052499739,34.151,-118.131,0.5365201962216888,Kaiser Permanente Regional Offices|General Medical and Surgical Hospitals|0.004822; Kenneth B Mak DDS|Offices of Dentists|0.002234; McFadden David G CPA|None|0.002234
60374627001,60374627001,159507,34.150086,-118.110501,0.5686,0.3533,148775.0,0.0985072364931423,34.1455591,-118.1310515,0.3809956808365538,Irma Y Gonzalez|Offices of Physicians (except Mental Health Specialists)|0.001515; HealthWorks Chiropractic|Offices of Chiropractors|0.001515; Beaux Surgery|Offices of Physicians (except Mental Health Specialists)|0.001515
60374627002,60374627002,205579,34.15003,-118.110579,0.0718,0.0446,311818.0,0.0663709983017782,34.146448,-118.112702,0.5364135240207155,"Cars Delivered|Used Car Dealers|0.007481; George The Barber|Hair, Nail, and Skin Care Services|0.007481; Rose City Dental Arts|Offices of Dentists|0.006021"
60374627003,60374627003,205579,34.15003,-118.110579,0.8458,0.5256,169231.0,0.0391332844970505,34.138117,-118.353378,0.4060608397270309,Sketched|All Other Consumer Goods Rental|0.001427; Filch's Emporium of Confiscated Goods|Sporting Goods Stores|0.001427; USH Hilltop Parking Valet|Parking Lots and Garages|0.001427
60374627004,60374627004,311818,34.146448,-118.112702,0.6766,0.4204,153453.0,0.0393941996621718,33.860439,-117.995611,0.4357983337627759,Ovenstudio|Photographic Services|0.000458; Sweet Box|Confectionery and Nut Stores|0.000458; Prime Service Escrow|Offices of Real Estate Agents and Brokers|0.000458
60374627005,60374627005,311818,34.146448,-118.112702,0.3928,0.2441,311818.0,0.0387806504185495,34.146448,-118.112702,0.4624972220164456,Kaiba Japanese Ramen Sushi & Grill Pasadena|Full-Service Restaurants|0.003667; Fatburger (Fatburger)|Full-Service Restaurants|0.002889; Buffalo's Express (Buffalo's Express)|Limited-Service Restaurants|0.002889
60374628001,60374628001,169325,34.147213,-118.100741,0.9518,0.5914,217427.0,0.0469576209783094,34.159656,-118.330332,0.5911942898546256,Providence Center For Clinical Genetics And Genomics (Providence Health & Services)|Offices of Physicians (except Mental Health Specialists)|0.001195; Providence Roy and Patricia Disney Family Cancer Center Burbank|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000709; Integrative Medicine at Disney Family Cancer Center|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000570
60374628002,60374628002,169325,34.147213,-118.100741,0.3188,0.1981,169325.0,0.0400961058412381,34.147213,-118.100741,0.4639499084706274,Vons (Vons)|Supermarkets and Other Grocery (except Convenience) Stores|0.003620; Vons (Vons)|Supermarkets and Other Grocery (except Convenience) Stores|0.003620; Vons Pharmacy (Vons Pharmacy)|Pharmacies and Drug Stores|0.003516
60374629001,60374629001,241152,34.153656,-118.081719,0.414,0.2572,241152.0,0.0420927033790166,34.153656,-118.081719,0.2514293290025355,Hastings Village|Malls|0.026457; PetSmart (PetSmart)|Pet and Pet Supplies Stores|0.001732; PetSmart (PetSmart)|Pet and Pet Supplies Stores|0.001732
60374629002,60374629002,241152,34.153656,-118.081719,1.1201,0.696,241152.0,0.0608393578067787,34.153656,-118.081719,0.3207210590554877,"Hastings Village|Malls|0.033330; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.008168; Space NK Apothecary London at Nordstrom Santa Anita|Cosmetics, Beauty Supplies, and Perfume Stores|0.002957"
60374629003,60374629003,169325,34.147213,-118.100741,0.8374,0.5203,241152.0,0.0368396114664771,34.153656,-118.081719,0.4438629364002498,"Hastings Village|Malls|0.019696; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.003048; Space NK Apothecary London at Nordstrom Santa Anita|Cosmetics, Beauty Supplies, and Perfume Stores|0.001885"
60374630001,60374630001,200967,34.1536943,-118.0792093,0.8377,0.5205,55814.0,0.030531142529614,34.155502,-118.258897,0.3965800534963699,Aved Shoe Repair|Footwear and Leather Goods Repair|0.000650; GAD Recording Studio|Sound Recording Studios|0.000650; La Nueva 101 9 Fm|None|0.000650
60374630002,60374630002,200967,34.1536943,-118.0792093,0.2012,0.125,241152.0,0.0851037063827779,34.153656,-118.081719,0.4909292951530304,"Hastings Village|Malls|0.043480; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.006636; Space NK Apothecary London at Nordstrom Santa Anita|Cosmetics, Beauty Supplies, and Perfume Stores|0.004518"
60374631031,60374631031,253565,34.146665,-118.080787,0.1126,0.07,,,,,,
60374631032,60374631032,257670,34.145931,-118.078385,1.5162,0.9421,,,,,,
60374631033,60374631033,257670,34.145931,-118.078385,0.5744,0.3569,,,,,,
60374631034,60374631034,257670,34.145931,-118.078385,0.7295,0.4533,,,,,,
60374631035,60374631035,257670,34.145931,-118.078385,1.2097,0.7517,,,,,,
60374632001,60374632001,222375,34.146666,-118.080801,0.7165,0.4452,91899.0,0.0300150629097997,34.071448,-117.931883,0.3607345383661173,Cinnabon (Cinnabon)|Snack and Nonalcoholic Beverage Bars|0.001551; Westfield Family Play Space|Amusement and Theme Parks|0.000665; Plaza West Covina|Malls|0.000665
60374632002,60374632002,151850,34.145409,-118.1012125,1.2272,0.7625,241152.0,0.0265082801802329,34.153656,-118.081719,0.3167827257300017,Hastings Village|Malls|0.020978; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001170; PetSmart (PetSmart)|Pet and Pet Supplies Stores|0.000790
60374632003,60374632003,169325,34.147213,-118.100741,0.6186,0.3844,160902.0,0.0321196746996941,34.144283,-118.131974,0.3478698798776393,Kai Wu|Offices of Real Estate Agents and Brokers|0.001530; Pearson Professional Centers|Language Schools|0.001530; Leisurelink|Hotels (except Casino Hotels) and Motels|0.001530
60374633001,60374633001,151850,34.145409,-118.1012125,0.7223,0.4488,169325.0,0.0249493311714633,34.147213,-118.100741,0.4513781921361978,"Vons Pharmacy (Vons Pharmacy)|Pharmacies and Drug Stores|0.002098; Nail Lounge|Hair, Nail, and Skin Care Services|0.002098; Vons (Vons)|Supermarkets and Other Grocery (except Convenience) Stores|0.002047"
60374633002,60374633002,151850,34.145409,-118.1012125,0.8369,0.52,69968.0,0.2299186578546009,33.807635,-117.922193,0.467463141840366,Pym Tasting Lab|Amusement and Theme Parks|0.008388; Little Mermaid Ariel's Undersea Adventure|Amusement and Theme Parks|0.007117; Wilderness Explorer Camp|Amusement and Theme Parks|0.007117
60374634001,60374634001,311818,34.146448,-118.112702,0.5108,0.3174,149889.0,0.1156966282191215,34.141718,-118.375065,0.5402814242308033,"Studio City Place|Malls|0.002183; Creation Station Studio City|Sports and Recreation Instruction|0.002183; RFGrooming|Hair, Nail, and Skin Care Services|0.002183"
60374634002,60374634002,311818,34.146448,-118.112702,0.8402,0.5221,148775.0,0.0649741947134805,34.1455591,-118.1310515,0.6553497257891285,Askins Howard MD|Offices of Physicians (except Mental Health Specialists)|0.000922; Irma Y Gonzalez|Offices of Physicians (except Mental Health Specialists)|0.000884; Beaux Surgery|Offices of Physicians (except Mental Health Specialists)|0.000884
60374634003,60374634003,311818,34.146448,-118.112702,0.8939,0.5555,302975.0,0.0279901211337175,34.139,-118.1312,0.5706691755850876,Mobil (Mobil)|Gasoline Stations with Convenience Stores|0.002728; Maria de la Luz Fine Jewelry|Jewelry Stores|0.001058; Magnolia House|Drinking Places (Alcoholic Beverages)|0.000941
60374634004,60374634004,151850,34.145409,-118.1012125,0.1922,0.1194,172120.0,0.039587973273942,34.145407,-118.136559,0.6292204899777283,TradeMark Real Estate|Offices of Real Estate Agents and Brokers|0.000601; Proflico Digital Marketing|None|0.000601; Development Properties|Residential Property Managers|0.000601
60374635001,60374635001,169323,34.139958,-118.128446,0.5034,0.3128,69968.0,0.0314220005684901,33.807635,-117.922193,0.2658035952694729,Little Mermaid Ariel's Undersea Adventure|Amusement and Theme Parks|0.000991; Wilderness Explorer Camp|Amusement and Theme Parks|0.000991; Golden Zephyr|Amusement and Theme Parks|0.000991
60374635002,60374635002,169324,34.134066,-118.126363,0.1389,0.0863,152841.0,0.033980265307456,34.13935925,-118.13360315,0.4629266592607114,The Shops On Lake Avenue|Malls|0.006045; Finish Line (Finish Line)|Shoe Stores|0.001383; Finish Line (Finish Line)|Shoe Stores|0.001383
60374635003,60374635003,185564,34.1415308,-118.1325405,0.2226,0.1383,148775.0,0.1104933779653616,34.1455591,-118.1310515,0.7056498326298938,"California College of Music|Colleges, Universities, and Professional Schools|0.002171; Brown & Welin Pharmacy|Pharmacies and Drug Stores|0.001607; LabCorp (LabCorp)|Medical Laboratories|0.001164"
60374636011,60374636011,63067,34.145121,-118.138228,0.2363,0.1468,50153.0,0.0830480322700925,34.144224,-118.142129,0.7257381105725229,Hilton International (Hilton International)|Hotels (except Casino Hotels) and Motels|0.042151; The Corner Craft Kitchen & Bar|Full-Service Restaurants|0.013644; Pasadena Media|None|0.001254
60374636012,60374636012,65915,34.133435,-118.136606,0.5989,0.3721,172120.0,0.1267584329148389,34.145407,-118.136559,0.6072959209398477,Basecamp Fitness (Basecamp Fitness)|Fitness and Recreational Sports Centers|0.002118; TradeMark Real Estate|Offices of Real Estate Agents and Brokers|0.002017; Proflico Digital Marketing|None|0.002017
60374636013,60374636013,152841,34.13935925,-118.13360315,0.2053,0.1276,152841.0,0.1153645027373723,34.13935925,-118.13360315,0.6785375068034107,The Shops On Lake Avenue|Malls|0.017716; Mckinley Park|Nature Parks and Other Similar Institutions|0.005645; Finish Line (Finish Line)|Shoe Stores|0.005187
60374636014,60374636014,163323,34.144912,-118.134121,0.1996,0.124,172120.0,0.0956577266922094,34.145407,-118.136559,0.7202107279693487,P A S|Pharmacies and Drug Stores|0.003278; Heather Herington NMD DHANP|Offices of Mental Health Practitioners (except Physicians)|0.003278; TradeMark Real Estate|Offices of Real Estate Agents and Brokers|0.001309
60374636021,60374636021,224412,34.142037,-118.148428,0.1274,0.0792,63068.0,0.0704958933547012,34.144703,-118.146957,0.6084208992733696,Wescom Credit Union|Credit Unions|0.020123; AWM Capital|Investment Advice|0.020123; Bridge Advisory|Investment Advice|0.020051
60374636022,60374636022,150776,34.14293,-118.143209,0.0456,0.0284,153425.0,0.066966352932607,34.144942,-118.146714,0.7906098303338692,"Montana Tsai|Hair, Nail, and Skin Care Services|0.002180; Megan Vaughn Therapy|Offices of Mental Health Practitioners (except Physicians)|0.002180; Jim Jacobsen MA|Offices of Mental Health Practitioners (except Physicians)|0.002180"
60374636023,60374636023,152842,34.1376227,-118.1477363,0.413,0.2566,152841.0,0.0335398378262013,34.13935925,-118.13360315,0.7336331236395819,The Shops On Lake Avenue|Malls|0.003956; Finish Line (Finish Line)|Shoe Stores|0.001430; Finish Line (Finish Line)|Shoe Stores|0.001430
60374636024,60374636024,253664,34.1377186,-118.14779745,0.0693,0.043,253664.0,0.1056826232162736,34.1377186,-118.14779745,0.5862260904766724,Whole Foods Market (Whole Foods Market)|Supermarkets and Other Grocery (except Convenience) Stores|0.044682; LAist 89 3 KPCC|None|0.015712; GreenTree Pasadena|Hotels (except Casino Hotels) and Motels|0.008273
60374637001,60374637001,257079,34.141241,-118.15252,1.0155,0.631,172120.0,0.1229096855910599,34.145407,-118.136559,0.5160571419409662,TradeMark Real Estate|Offices of Real Estate Agents and Brokers|0.001924; Proflico Digital Marketing|None|0.001924; Development Properties|Residential Property Managers|0.001924
60374637002,60374637002,257079,34.141241,-118.15252,0.2313,0.1437,6506.0,0.0619789488669223,34.145138,-118.152655,0.6160437037893819,"CorePower Yoga (CorePower Yoga)|Fitness and Recreational Sports Centers|0.007500; Pinot's Palette (Pinot's Palette)|Hobby, Toy, and Game Stores|0.003995; Tangles Salon|Hair, Nail, and Skin Care Services|0.002874"
60374638001,60374638001,217170,34.133645,-118.151583,1.6844,1.0466,105122.0,0.0232150926344328,34.196063,-118.352672,0.4521577044735653,Guy's Burger Joint|Full-Service Restaurants|0.001525; Davies'skycap Service|All Other Transit and Ground Passenger Transportation|0.001525; Alaska Airlines|Other Support Activities for Air Transportation|0.001525
60374638002,60374638002,223059,34.132826,-118.200061,1.929,1.1986,113174.0,0.075901164048639,33.616574,-117.929906,0.4094075901164049,Via Lido Plaza|Malls|0.002726; Trovata|None|0.002423; LAZ Parking Garage|Parking Lots and Garages|0.002293
60374638003,60374638003,217169,34.133569,-118.15158,2.1259,1.321,241152.0,0.045839210155148,34.153656,-118.081719,0.452671994985112,Hastings Village|Malls|0.032597; Dick's Sporting Goods (Dick's Sporting Goods)|Sporting Goods Stores|0.004623; Banfield Pet Hospital (Banfield Pet Hospital)|Veterinary Services|0.001724
