origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
481130078261,481130078261,205436,32.8776147,-96.7327995,0.7194,0.447,205436.0,0.0722698633622173,32.8776147,-96.7327995,0.3361244556189108,Synthetic Turf Supply|None|0.010940; Wildcat Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.010940; Sprouts Farmers Market (Sprouts Farmers Market)|Supermarkets and Other Grocery (except Convenience) Stores|0.010379
481130078271,481130078271,205436,32.8776147,-96.7327995,1.4932,0.9279,194576.0,0.0319797922028405,32.807692667,-96.625065667,0.240008442610673,"U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000449; Buckle (Buckle)|Family Clothing Stores|0.000449; Oriental Chi|Hair, Nail, and Skin Care Services|0.000449"
481130078272,481130078272,205436,32.8776147,-96.7327995,0.4819,0.2995,307556.0,0.0209773309488133,32.861917,-96.753363,0.1681328242060998,Timber Creek Crossing|Malls|0.010247; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001233; Sam's Club (Sam's Club)|Warehouse Clubs and Supercenters|0.001233
481130078281,481130078281,95955,32.904398,-96.749733,0.9707,0.6032,,,,,,
481130078282,481130078282,95955,32.904398,-96.749733,0.9228,0.5734,,,,,,
481130078283,481130078283,95955,32.904398,-96.749733,1.3912,0.8644,,,,,,
481130078291,481130078291,234590,32.9280789,-96.7634954,1.1969,0.7437,,,,,,
481130078292,481130078292,237132,32.918173,-96.770385,0.7131,0.4431,,,,,,
481130078301,481130078301,216376,32.869205,-96.767052,0.5748,0.3572,,,,,,
481130078302,481130078302,307556,32.861917,-96.753363,0.8632,0.5364,,,,,,
481130078311,481130078311,307556,32.861917,-96.753363,0.5241,0.3257,,,,,,
481130078312,481130078312,307556,32.861917,-96.753363,0.3856,0.2396,,,,,,
481130078321,481130078321,307556,32.861917,-96.753363,0.9169,0.5698,,,,,,
481130078322,481130078322,307556,32.861917,-96.753363,0.6838,0.4249,,,,,,
481130078331,481130078331,307556,32.861917,-96.753363,0.6589,0.4094,,,,,,
481130078332,481130078332,307556,32.861917,-96.753363,0.9272,0.5761,,,,,,
481130078341,481130078341,95955,32.904398,-96.749733,2.2568,1.4023,,,,,,
481130078342,481130078342,205436,32.8776147,-96.7327995,2.7605,1.7153,,,,,,
481130078351,481130078351,205436,32.8776147,-96.7327995,2.4437,1.5184,,,,,,
481130078352,481130078352,205436,32.8776147,-96.7327995,2.2718,1.4116,,,,,,
481130079021,481130079021,307556,32.861917,-96.753363,2.0778,1.2911,309043.0,0.0247061918338037,32.8230065,-96.7902012,0.2477089006277861,214 Interactive|None|0.000363; Katy Trail Cryo|Offices of All Other Miscellaneous Health Practitioners|0.000363; Verizon Wireless (Verizon Wireless)|Wireless Telecommunications Carriers (except Satellite)|0.000363
481130079022,481130079022,307556,32.861917,-96.753363,1.4646,0.91,207490.0,0.0231190769198405,32.861156,-96.80556,0.2472205568352739,Edwards William L PHD|Offices of Mental Health Practitioners (except Physicians)|0.000752; Nichols Linda A PHD|Offices of Mental Health Practitioners (except Physicians)|0.000752; Grace Massage Therapy|Other Personal Care Services|0.000752
481130079023,481130079023,251829,32.8473,-96.76364,1.6551,1.0284,162768.0,0.0364736757538428,32.781982,-96.801969,0.240868191312731,EY (EY)|Administrative Management and General Management Consulting Services|0.000643; Dallas Scanning and Records|Sound Recording Studios|0.000643; Instant Tax Attorney|None|0.000643
481130079024,481130079024,307556,32.861917,-96.753363,0.9434,0.5862,194576.0,0.037693364543049,32.807692667,-96.625065667,0.2585423875432526,Wave|None|0.000515; Shoe Show Mega (Shoe Show Mega)|Shoe Stores|0.000515; Image|None|0.000515
481130079025,481130079025,307556,32.861917,-96.753363,1.6315,1.0138,307556.0,0.023682022285049,32.861917,-96.753363,0.1507400631964078,Timber Creek Crossing|Malls|0.006087; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001962; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.001962
481130079031,481130079031,307556,32.861917,-96.753363,0.8398,0.5218,307556.0,0.0226114241412359,32.861917,-96.753363,0.2273839974116512,Timber Creek Crossing|Malls|0.008949; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.001477; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001361
481130079032,481130079032,251829,32.8473,-96.76364,0.5992,0.3723,307556.0,0.0243100204388256,32.861917,-96.753363,0.1256920099080929,Timber Creek Crossing|Malls|0.009434; Citra Urgent Care|None|0.002491; Whataburger (Whataburger)|Limited-Service Restaurants|0.001069
481130079061,481130079061,216374,32.870046434,-96.769071819,1.3295,0.8261,148699.0,0.0366873032747587,32.7946052,-96.8069335,0.3133950347070227,Stifel The West Group|Investment Advice|0.001209; Cyrus One|Consumer Electronics Repair and Maintenance|0.001209; Harwood Arms|Drinking Places (Alcoholic Beverages)|0.001209
481130079062,481130079062,201317,32.867759,-96.767184,1.1052,0.6868,194576.0,0.0281262523008374,32.807692667,-96.625065667,0.2674099532021544,Wave|None|0.000374; Shoe Show Mega (Shoe Show Mega)|Shoe Stores|0.000374; Image|None|0.000374
481130079091,481130079091,251829,32.8473,-96.76364,0.5601,0.348,307556.0,0.0194612509152568,32.861917,-96.753363,0.2517534394388994,Timber Creek Crossing|Malls|0.005434; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001773; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.001773
481130079092,481130079092,251829,32.8473,-96.76364,0.824,0.512,116955.0,0.0163523887605276,32.809191,-96.837838,0.2315346202578818,Stevie Puckett Perez PhD|Offices of Mental Health Practitioners (except Physicians)|0.000544; Lily Amanda Iteld PhD|Offices of Mental Health Practitioners (except Physicians)|0.000544; Kathryn Sumpter MD|Offices of Physicians (except Mental Health Specialists)|0.000544
481130079101,481130079101,251829,32.8473,-96.76364,0.8536,0.5304,307556.0,0.0148375246982866,32.861917,-96.753363,0.2759018933034016,Timber Creek Crossing|Malls|0.005937; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001048; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.001048
481130079102,481130079102,307556,32.861917,-96.753363,0.8782,0.5457,194576.0,0.0539650391345908,32.807692667,-96.625065667,0.3292605597145588,Wave|None|0.000700; Shoe Show Mega (Shoe Show Mega)|Shoe Stores|0.000700; Image|None|0.000700
481130079103,481130079103,201317,32.867759,-96.767184,1.0864,0.6751,,,,,,
481130079121,481130079121,201317,32.867759,-96.767184,0.5096,0.3167,307556.0,0.0173033961412614,32.861917,-96.753363,0.2717048403475121,Timber Creek Crossing|Malls|0.004062; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001458; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.001458
481130079122,481130079122,201317,32.867759,-96.767184,0.9718,0.6038,194576.0,0.0276698653030957,32.807692667,-96.625065667,0.2540647032130247,Wave|None|0.000365; Shoe Show Mega (Shoe Show Mega)|Shoe Stores|0.000365; Image|None|0.000365
481130079131,481130079131,251829,32.8473,-96.76364,0.1873,0.1164,307556.0,0.0236869747899159,32.861917,-96.753363,0.3334033613445378,Timber Creek Crossing|Malls|0.007235; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001970; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.001970
481130079132,481130079132,251830,32.84557,-96.76433,0.4856,0.3018,309043.0,0.0306459052597738,32.8230065,-96.7902012,0.3367764840725158,214 Interactive|None|0.000706; Katy Trail Cryo|Offices of All Other Miscellaneous Health Practitioners|0.000706; Verizon Wireless (Verizon Wireless)|Wireless Telecommunications Carriers (except Satellite)|0.000706
481130079141,481130079141,251830,32.84557,-96.76433,0.3958,0.2459,309043.0,0.0179241548872294,32.8230065,-96.7902012,0.277273488464144,"Lovesac (Lovesac)|Furniture Stores|0.000244; Image by Farrah|Hair, Nail, and Skin Care Services|0.000244; Adelmo's Ristorante|Full-Service Restaurants|0.000244"
481130079142,481130079142,228207,32.836017,-96.76808,0.734,0.4561,307556.0,0.0182392608718738,32.861917,-96.753363,0.1655339032549248,Timber Creek Crossing|Malls|0.003664; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001885; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.001885
481130079151,481130079151,201317,32.867759,-96.767184,0.6824,0.424,,,,,,
481130079152,481130079152,201317,32.867759,-96.767184,0.8233,0.5116,,,,,,
481130079161,481130079161,307556,32.861917,-96.753363,0.4967,0.3086,,,,,,
481130079162,481130079162,307556,32.861917,-96.753363,0.3835,0.2383,,,,,,
481130080001,481130080001,115707,32.810335,-96.72919,2.2088,1.3725,309043.0,0.0122883771199301,32.8230065,-96.7902012,0.160141242310511,"Lovesac (Lovesac)|Furniture Stores|0.000311; Image by Farrah|Hair, Nail, and Skin Care Services|0.000311; Adelmo's Ristorante|Full-Service Restaurants|0.000311"
481130080002,481130080002,251829,32.8473,-96.76364,2.5752,1.6001,228207.0,0.0158758754250456,32.836017,-96.76808,0.1561127750129484,Lakewood Shopping Center|Malls|0.001441; Walgreens Pharmacy (Walgreens Pharmacy)|Pharmacies and Drug Stores|0.001013; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000912
481130080003,481130080003,251830,32.84557,-96.76433,1.9752,1.2273,195631.0,0.0093858038029386,32.7901241,-96.8035094,0.1979256698357822,Data Analyzers Data Recovery|Consumer Electronics Repair and Maintenance|0.000203; Heroic Search|None|0.000203; Gentleman Timepieces|Jewelry Stores|0.000203
481130080004,481130080004,123737,32.846084,-96.711979,1.678,1.0427,307556.0,0.0185712831993487,32.861917,-96.753363,0.2102879820901597,Timber Creek Crossing|Malls|0.012389; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.000941; Sam's Club (Sam's Club)|Warehouse Clubs and Supercenters|0.000941
481130080005,481130080005,115707,32.810335,-96.72919,2.0558,1.2774,309043.0,0.0572333458586075,32.8230065,-96.7902012,0.2629770787481883,"Dallas SEO Boss|None|0.001159; Lovesac (Lovesac)|Furniture Stores|0.001138; Image by Farrah|Hair, Nail, and Skin Care Services|0.001138"
481130080006,481130080006,228207,32.836017,-96.76808,2.0375,1.266,115698.0,0.0250952445245405,32.792269,-96.803141,0.2675886845395683,City Golf Club|Golf Courses and Country Clubs|0.000669; 2100 Deli|Limited-Service Restaurants|0.000317; Spring 11|Offices of Real Estate Agents and Brokers|0.000294
481130081011,481130081011,224579,32.8322222,-96.7049162,0.9917,0.6162,,,,,,
481130081012,481130081012,224579,32.8322222,-96.7049162,1.0338,0.6424,,,,,,
481130081021,481130081021,224579,32.8322222,-96.7049162,0.6701,0.4164,,,,,,
481130081022,481130081022,224579,32.8322222,-96.7049162,1.5792,0.9813,,,,,,
481130081023,481130081023,115707,32.810335,-96.72919,0.9391,0.5835,,,,,,
481130081024,481130081024,224579,32.8322222,-96.7049162,1.0266,0.6379,,,,,,
481130082001,481130082001,228195,32.838897,-96.697156,0.8827,0.5485,212505.0,0.1121153879452149,32.95074,-96.82003,0.3814001004276834,"TK's Nail Care Bronze Bombshell Dallas|Hair, Nail, and Skin Care Services|0.016016; Eye Wear & Fashion Studio|Offices of Optometrists|0.016016; Ti Tann's Salon|Hair, Nail, and Skin Care Services|0.016016"
481130082002,481130082002,228195,32.838897,-96.697156,0.4008,0.2491,228195.0,0.0226838022838446,32.838897,-96.697156,0.2146862765844884,Walgreens (Walgreens)|Pharmacies and Drug Stores|0.003907; Walgreens Pharmacy (Walgreens Pharmacy)|Pharmacies and Drug Stores|0.003907; Lemus Autoservice|None|0.003028
481130082003,481130082003,228195,32.838897,-96.697156,0.4633,0.2879,194576.0,0.0196838855226657,32.807692667,-96.625065667,0.2971189825448647,Wave|None|0.000266; Shoe Show Mega (Shoe Show Mega)|Shoe Stores|0.000266; Image|None|0.000266
481130082004,481130082004,228195,32.838897,-96.697156,0.5456,0.339,228195.0,0.0177537630258587,32.838897,-96.697156,0.1900270165959089,CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.002887; CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.002887; CVS (CVS)|Pharmacies and Drug Stores|0.002825
481130084011,481130084011,115707,32.810335,-96.72919,5.1979,3.2298,,,,,,
481130084012,481130084012,115707,32.810335,-96.72919,4.7146,2.9295,,,,,,
481130084021,481130084021,115707,32.810335,-96.72919,4.1465,2.5765,,,,,,
481130084022,481130084022,115707,32.810335,-96.72919,3.3826,2.1019,,,,,,
481130085001,481130085001,236967,32.7932572,-96.6549832,4.5222,2.81,194576.0,0.1028815514464863,32.807692667,-96.625065667,0.2223237433900202,Gary Price|Offices of All Other Miscellaneous Health Practitioners|0.001416; U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.001405; Buckle (Buckle)|Family Clothing Stores|0.001405
481130085002,481130085002,236967,32.7932572,-96.6549832,3.9396,2.4479,194576.0,0.0556611915269816,32.807692667,-96.625065667,0.1871768065505216,"U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000842; Buckle (Buckle)|Family Clothing Stores|0.000842; Oriental Chi|Hair, Nail, and Skin Care Services|0.000842"
481130086041,481130086041,314013,32.7460219,-96.7996929,4.2599,2.647,196007.0,0.0087114809517617,32.784001,-96.799198,0.1465163363486078,Gadgetron Repair|Consumer Electronics Repair and Maintenance|0.000111; Dotoji|None|0.000084; ADMH Live|None|0.000084
481130086042,481130086042,314013,32.7460219,-96.7996929,4.1899,2.6035,194576.0,0.0114529342919244,32.807692667,-96.625065667,0.1505043749651674,Versona (Versona)|Women's Clothing Stores|0.000223; U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000223; Buckle (Buckle)|Family Clothing Stores|0.000223
481130087011,481130087011,314013,32.7460219,-96.7996929,7.196,4.4714,194576.0,0.0876041032956428,32.807692667,-96.625065667,0.2923493255574902,Dillard's (Dillard's)|Department Stores|0.001206; Dillard's (Dillard's)|Department Stores|0.001206; Wave|None|0.001196
481130087012,481130087012,314013,32.7460219,-96.7996929,5.0946,3.1656,115806.0,0.0082225245533719,33.042137,-96.830928,0.1266745449309327,West Plano Village|Malls|0.000308; Texas Health Texas Center For Joint Replacement (Texas Health Resources)|Offices of Physicians (except Mental Health Specialists)|0.000199; Research Your Health|Offices of Physicians (except Mental Health Specialists)|0.000189
481130087013,481130087013,314013,32.7460219,-96.7996929,5.938,3.6897,194576.0,0.0131085879496428,32.807692667,-96.625065667,0.1614854528357496,Versona (Versona)|Women's Clothing Stores|0.000211; U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000211; Buckle (Buckle)|Family Clothing Stores|0.000211
481130087031,481130087031,314013,32.7460219,-96.7996929,4.952,3.0771,194576.0,0.0143024114173228,32.807692667,-96.625065667,0.1351039616141732,Versona (Versona)|Women's Clothing Stores|0.000231; U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000231; Buckle (Buckle)|Family Clothing Stores|0.000231
481130087032,481130087032,314013,32.7460219,-96.7996929,5.1178,3.18,309043.0,0.0167337289410528,32.8230065,-96.7902012,0.2045598366625673,Dallas SEO Boss|None|0.000281; Katy Trail|Amusement and Theme Parks|0.000245; L a r c Salon|Beauty Salons|0.000197
481130087041,481130087041,314013,32.7460219,-96.7996929,6.0434,3.7552,194576.0,0.012492828624618,32.807692667,-96.625065667,0.1855893407017995,"Just StringZ|Hair, Nail, and Skin Care Services|0.000340; LaPosh Vision Works|Offices of Optometrists|0.000340; Flight 214|None|0.000340"
481130087042,481130087042,314013,32.7460219,-96.7996929,5.7854,3.5949,115698.0,0.0220645505468124,32.792269,-96.803141,0.2554441184315817,Uptown Plaza|Malls|0.001168; The Ritz-Carlton (The Ritz-Carlton)|Hotels (except Casino Hotels) and Motels|0.000726; Muladhara Recordings|Sound Recording Studios|0.000726
481130087043,481130087043,314013,32.7460219,-96.7996929,5.8719,3.6486,194576.0,0.0198370911793855,32.807692667,-96.625065667,0.1861888833828873,"U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000289; Buckle (Buckle)|Family Clothing Stores|0.000289; Oriental Chi|Hair, Nail, and Skin Care Services|0.000289"
481130087051,481130087051,228183,32.64059,-96.80635,5.6827,3.5311,216377.0,0.020304154605129,32.749764543,-97.083676338,0.103559342765116,Fairwaymortgagearlington|Mortgage and Nonmortgage Loan Brokers|0.002813; Rebecca Creek Saloon|Drinking Places (Alcoholic Beverages)|0.002813; The ThrillSeeker Stunt Run|All Other Amusement and Recreation Industries|0.002813
481130088011,481130088011,314013,32.7460219,-96.7996929,2.8589,1.7764,307556.0,0.0115981307479997,32.861917,-96.753363,0.1805382568926176,Timber Creek Crossing|Malls|0.002790; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001086; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.001086
481130088012,481130088012,314013,32.7460219,-96.7996929,3.4244,2.1278,162768.0,0.023595009385006,32.781982,-96.801969,0.1511869272385999,Monarch|Full-Service Restaurants|0.000651; Kessaku|Drinking Places (Alcoholic Beverages)|0.000651; White Rhino Coffee|Food (Health) Supplement Stores|0.000651
481130088021,481130088021,314013,32.7460219,-96.7996929,4.5121,2.8037,302030.0,0.0170142700329308,32.889384,-96.768536,0.0984789085777011,Panattoni Development|Residential Property Managers|0.000209; Omni Sculpt Md|Other Personal Care Services|0.000209; Link & Associates|Offices of Lawyers|0.000209
481130088022,481130088022,314013,32.7460219,-96.7996929,3.9337,2.4443,309043.0,0.0071497222157106,32.8230065,-96.7902012,0.0893363651281089,Katy Trail|Amusement and Theme Parks|0.000234; HealthWellnessMD|Offices of Physicians (except Mental Health Specialists)|0.000117; Maryann Prewitt|Offices of Physicians (except Mental Health Specialists)|0.000117
