origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60855072062,60855072062,227351,37.240561,-121.981143,0.4111,0.2555,159500.0,0.0571666080506442,37.223467,-121.982747,0.41551299677079,Lolli and Pops (Lolli and Pops)|Confectionery and Nut Stores|0.001631; Lisa T Fine Jewelry|Jewelry Stores|0.001631; Vitality Bowls (Vitality Bowls)|Limited-Service Restaurants|0.001631
60855073011,60855073011,218552,37.279935,-122.002284,0.8346,0.5186,236206.0,0.0255948852570073,37.2640618105654,-122.010883073483,0.2369802692861377,West Valley College (Barnes and Noble College)|Book Stores|0.010289; Roli Roti Gourmet Rotisserie|Snack and Nonalcoholic Beverage Bars|0.009590; West Valley Mission Community College District Office|Educational Support Services|0.005716
60855073012,60855073012,236209,37.26433218528436,-122.00604568407998,0.3744,0.2326,221608.0,0.1486392745478491,37.375758,-122.063126,0.4922940815731534,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000694; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000633; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.000633
60855073013,60855073013,236208,37.26289691781816,-122.01292644993136,0.584,0.3629,236206.0,0.0601946511818107,37.2640618105654,-122.010883073483,0.3657479348981762,West Valley College (Barnes and Noble College)|Book Stores|0.026090; Roli Roti Gourmet Rotisserie|Snack and Nonalcoholic Beverage Bars|0.021060; West Valley Mission Community College District Office|Educational Support Services|0.013045
60855073014,60855073014,161311,37.258911,-122.033181,0.7516,0.467,161311.0,0.0403422348975888,37.258911,-122.033181,0.3645320197044335,"Rose Market Saratoga|Caterers|0.006508; Saratoga Nails|Hair, Nail, and Skin Care Services|0.004148; Wilson Investment Properties|Residential Property Managers|0.004148"
60855073015,60855073015,236209,37.26433218528436,-122.00604568407998,1.3646,0.8479,196207.0,0.0158049636358491,37.351592,-121.941872,0.2752921866598749,"Louis B Mayer Theatre|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.015607; Holiday Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.000099; My Hair Salon|Hair, Nail, and Skin Care Services|0.000099"
60855073016,60855073016,236209,37.26433218528436,-122.00604568407998,0.6396,0.3974,236206.0,0.0809837220010292,37.2640618105654,-122.010883073483,0.3713063026461905,West Valley College (Barnes and Noble College)|Book Stores|0.035346; Roli Roti Gourmet Rotisserie|Snack and Nonalcoholic Beverage Bars|0.025135; West Valley Mission Community College District Office|Educational Support Services|0.020503
60855073021,60855073021,161288,37.257589,-122.034004,1.9693,1.2237,161288.0,0.0960261667643038,37.257589,-122.034004,0.3806019332161687,Kandoo Patisserie & Cafe|Snack and Nonalcoholic Beverage Bars|0.009190; Bay Metro Realty|Offices of Real Estate Agents and Brokers|0.006871; Mandala Indian Cuisine|Full-Service Restaurants|0.006871
60855073022,60855073022,236208,37.26289691781816,-122.01292644993136,3.1561,1.9611,190699.0,0.0329777864761718,37.442525,-122.170283,0.3541931695860651,Johnson & Company Jewelers|Jewelry Stores|0.003180; WP Fire Protection|Fire Protection|0.003180; Coach (Coach)|Luggage and Leather Goods Stores|0.003180
60855074011,60855074011,206493,37.317649,-122.028379,2.9256,1.8179,174974.0,0.0349659245797364,37.319386,-122.043928,0.2542480690595184,"De Anza College|Junior Colleges|0.019973; Una Mas Mexican Grill|Full-Service Restaurants|0.004471; De Anza College Visual & Performing Arts Center|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.004471"
60855074012,60855074012,178549,37.270176,-122.015821,1.8816,1.1691,174974.0,0.0218011452368558,37.319386,-122.043928,0.266507027589797,De Anza College|Junior Colleges|0.016804; De Anza Auto Tech|None|0.001666; Cute Chocolate Pops|Confectionery and Nut Stores|0.001666
60855074013,60855074013,184977,37.30017635755694,-122.0061617460327,1.6073,0.9987,221608.0,0.2040846384211301,37.375758,-122.063126,0.452926833259692,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000884; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000835; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.000835
60855074014,60855074014,184977,37.30017635755694,-122.0061617460327,1.1377,0.7069,151062.0,0.0554264384815832,37.322104,-122.018191,0.2858299880273258,Cupertino Market|Supermarkets and Other Grocery (except Convenience) Stores|0.005986; Cupertino Market|Supermarkets and Other Grocery (except Convenience) Stores|0.005986; Circle Fit Personal Training Boutique Gym|Fitness and Recreational Sports Centers|0.002148
60855074015,60855074015,218552,37.279935,-122.002284,0.748,0.4648,190699.0,0.0244610046077706,37.442525,-122.170283,0.3346606746686387,Johnson & Company Jewelers|Jewelry Stores|0.002162; WP Fire Protection|Fire Protection|0.002162; Coach (Coach)|Luggage and Leather Goods Stores|0.002162
60855074021,60855074021,218552,37.279935,-122.002284,0.5795,0.3601,221608.0,0.0738916256157635,37.375758,-122.063126,0.3418332850381532,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000338; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000290; Camino Pharmacy (Health Mart)|Pharmacies and Drug Stores|0.000290
60855074022,60855074022,218552,37.279935,-122.002284,0.8984,0.5582,221608.0,0.0574001617521694,37.375758,-122.063126,0.2884434632450982,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000284; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000284; Waymond Jung MD|None|0.000262
60855074023,60855074023,218552,37.279935,-122.002284,0.3569,0.2218,218552.0,0.1176395518007095,37.279935,-122.002284,0.3758390974756885,Daedalus Structural Engineering|None|0.004416; Linda Riddell|Offices of Real Estate Agents and Brokers|0.003675; Suzanne Burns Tobin Real Estate Agent|Offices of Real Estate Agents and Brokers|0.003675
60855075001,60855075001,161311,37.258911,-122.033181,1.0747,0.6678,112942.0,0.0750371046923164,37.321772,-122.031361,0.5279284164859002,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.005423; Adorar Beauty Studio|Hair, Nail, and Skin Care Services|0.005423; Glow Skin Therapy K Beauty Facials|Hair, Nail, and Skin Care Services|0.005423"
60855075002,60855075002,178549,37.270176,-122.015821,1.2116,0.7529,174974.0,0.0688763136620856,37.319386,-122.043928,0.3772491049774801,De Anza College|Junior Colleges|0.068876
60855075003,60855075003,178549,37.270176,-122.015821,1.567,0.9737,221608.0,0.0848782618189758,37.375758,-122.063126,0.4089201877934272,Waymond Jung MD|None|0.000393; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000393; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000371
60855075004,60855075004,178549,37.270176,-122.015821,0.5233,0.3251,218552.0,0.0905422284854114,37.279935,-122.002284,0.4871088620568171,Linda Riddell|Offices of Real Estate Agents and Brokers|0.003395; Suzanne Burns Tobin Real Estate Agent|Offices of Real Estate Agents and Brokers|0.003395; Fran and Gil Troutman|Offices of Real Estate Agents and Brokers|0.003395
60855076001,60855076001,161288,37.257589,-122.034004,2.8663,1.781,190699.0,0.0443479901868277,37.442525,-122.170283,0.4522865949550229,Johnson & Company Jewelers|Jewelry Stores|0.003963; Coach (Coach)|Luggage and Leather Goods Stores|0.003963; Amour Vert|None|0.003963
60855076002,60855076002,161311,37.258911,-122.033181,3.0456,1.8925,112942.0,0.0687867804668927,37.321772,-122.031361,0.4704392221053042,Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.004365; Liang's Village|Full-Service Restaurants|0.004365; Sprouts Farmers Market (Sprouts Farmers Market)|Supermarkets and Other Grocery (except Convenience) Stores|0.004365
60855076003,60855076003,161311,37.258911,-122.033181,1.389,0.8631,236206.0,0.0307468633891551,37.2640618105654,-122.010883073483,0.318848383680649,Roli Roti Gourmet Rotisserie|Snack and Nonalcoholic Beverage Bars|0.010734; West Valley College (Barnes and Noble College)|Book Stores|0.010321; West Valley Mission Community College District Office|Educational Support Services|0.009693
60855076004,60855076004,161288,37.257589,-122.034004,1.0425,0.6478,161288.0,0.0833647591213349,37.257589,-122.034004,0.3918402941453757,Erin Rosenblum MFT|Offices of Mental Health Practitioners (except Physicians)|0.010716; Inner Success Transformations|Offices of Mental Health Practitioners (except Physicians)|0.010638; Erwin Jack L C MS LMFT|Offices of Mental Health Practitioners (except Physicians)|0.010386
60855077011,60855077011,170936,37.3141570156788,-122.058058111111,1.37,0.8513,112942.0,0.2739337042188224,37.321772,-122.031361,0.6939035697728326,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.016922; Adorar Beauty Studio|Hair, Nail, and Skin Care Services|0.016922; Glow Skin Therapy K Beauty Facials|Hair, Nail, and Skin Care Services|0.016922"
60855077012,60855077012,170936,37.3141570156788,-122.058058111111,0.4825,0.2998,112942.0,0.0735704663920504,37.321772,-122.031361,0.4578314429065068,Cupertino Crossroads Shopping Center|Malls|0.004471; Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.003973; Liang's Village|Full-Service Restaurants|0.003973
60855077013,60855077013,174978,37.31948,-122.043327,0.1357,0.0843,174974.0,0.6072430797733218,37.319386,-122.043928,0.8080420390148213,De Anza College|Junior Colleges|0.596039; De Anza Auto Tech|None|0.002500; Cute Chocolate Pops|Confectionery and Nut Stores|0.002500
60855077021,60855077021,170936,37.3141570156788,-122.058058111111,0.8688,0.5399,112942.0,0.1282955523268115,37.321772,-122.031361,0.5323101663116615,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.008167; Liang's Village|Full-Service Restaurants|0.008167; Hair By Mana|Hair, Nail, and Skin Care Services|0.008167"
60855077022,60855077022,170936,37.3141570156788,-122.058058111111,0.7981,0.4959,112942.0,0.3356405495729669,37.321772,-122.031361,0.5822799851466766,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.024300; Liang's Village|Full-Service Restaurants|0.024300; Hair By Mana|Hair, Nail, and Skin Care Services|0.024300"
60855077023,60855077023,170936,37.3141570156788,-122.058058111111,1.9949,1.2396,179177.0,0.1188881848230035,37.317782,-122.028373,0.5851415457861657,Willy Pan DDS|Offices of Dentists|0.007167; Shirley Jensen DDS|Offices of Dentists|0.006602; DO Re Mi Dental Office|Offices of Dentists|0.006602
60855077041,60855077041,228393,37.341896,-122.070961,1.7711,1.1005,,,,,,
60855077042,60855077042,160031,37.339571,-122.061186,1.3582,0.844,,,,,,
60855077051,60855077051,170936,37.3141570156788,-122.058058111111,0.7227,0.4491,,,,,,
60855077052,60855077052,170936,37.3141570156788,-122.058058111111,2.233,1.3875,,,,,,
60855077053,60855077053,170936,37.3141570156788,-122.058058111111,1.8423,1.1448,,,,,,
60855078051,60855078051,160031,37.339571,-122.061186,0.5263,0.327,221608.0,0.1061014039460997,37.375758,-122.063126,0.5083778190626249,Best Buy (Best Buy)|Electronics Stores|0.000923; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000676; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000476
60855078052,60855078052,206726,37.3362769515543,-122.0504894775238,0.8736,0.5428,112942.0,0.1823453608247423,37.321772,-122.031361,0.4062988128709778,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.013414; Adorar Beauty Studio|Hair, Nail, and Skin Care Services|0.013414; Glow Skin Therapy K Beauty Facials|Hair, Nail, and Skin Care Services|0.013414"
60855078053,60855078053,89624,37.33754,-122.038164,0.2123,0.1319,174974.0,0.1044811912054851,37.319386,-122.043928,0.5721339888160979,De Anza College|Junior Colleges|0.104481
60855078054,60855078054,206726,37.3362769515543,-122.0504894775238,0.0826,0.0513,,,,,,
60855078061,60855078061,160585,37.325458,-122.042342,0.6768,0.4205,112942.0,0.0777159604589936,37.321772,-122.031361,0.5966916695643535,Cupertino Crossroads Shopping Center|Malls|0.004247; Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.003850; Liang's Village|Full-Service Restaurants|0.003850
60855078062,60855078062,161025,37.325439,-122.042351,0.2839,0.1764,221608.0,0.2019896588895182,37.375758,-122.063126,0.5449820035444796,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000914; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000804; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000795
60855078063,60855078063,89624,37.33754,-122.038164,0.5681,0.353,112942.0,0.1671117309042716,37.321772,-122.031361,0.6181299389767478,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.011898; Liang's Village|Full-Service Restaurants|0.011898; Hair By Mana|Hair, Nail, and Skin Care Services|0.011898"
60855078064,60855078064,169468,37.324798,-122.036974,0.2332,0.1449,,,,,,
60855078071,60855078071,174978,37.31948,-122.043327,0.9662,0.6004,112942.0,0.1431346841477949,37.321772,-122.031361,0.4561620977353993,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.010596; Liang's Village|Full-Service Restaurants|0.010596; Hair By Mana|Hair, Nail, and Skin Care Services|0.010596"
60855078072,60855078072,174974,37.319386,-122.043928,0.8017,0.4981,174974.0,0.1866719722859416,37.319386,-122.043928,0.5275502083235803,"De Anza College|Junior Colleges|0.169398; Una Mas Mexican Grill|Full-Service Restaurants|0.005033; De Anza College Visual & Performing Arts Center|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.005033"
60855078081,60855078081,174974,37.319386,-122.043928,1.6588,1.0307,174974.0,0.0965395336188728,37.319386,-122.043928,0.5085321911754708,De Anza College|Junior Colleges|0.096540
60855078082,60855078082,174978,37.31948,-122.043327,1.8547,1.1524,112942.0,0.1712831892264136,37.321772,-122.031361,0.3707437447394598,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.011535; Liang's Village|Full-Service Restaurants|0.011535; Jazz Brow & Lash|Hair, Nail, and Skin Care Services|0.011535"
60855078083,60855078083,206493,37.317649,-122.028379,1.3791,0.8569,112942.0,0.1345260369583955,37.321772,-122.031361,0.4260306515020918,Cupertino Crossroads Shopping Center|Malls|0.009313; Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.008535; Liang's Village|Full-Service Restaurants|0.008535
60855078084,60855078084,206493,37.317649,-122.028379,2.387,1.4832,177058.0,0.0464887660459616,37.45325,-122.177211,0.4524070723332716,Menlo Park Chess Club|All Other Miscellaneous Schools and Instruction|0.003576; San Francisquito Creek|Zoos and Botanical Gardens|0.003576; City of Menlo Park|None|0.003576
60855079031,60855079031,184977,37.30017635755694,-122.0061617460327,0.5889,0.3659,221608.0,0.0594172638470658,37.375758,-122.063126,0.4274727465402008,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000378; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000262; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000231
60855079032,60855079032,184977,37.30017635755694,-122.0061617460327,0.9747,0.6057,112942.0,0.0495677140460674,37.321772,-122.031361,0.4545696496548164,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.003363; Liang's Village|Full-Service Restaurants|0.003363; Jazz Brow & Lash|Hair, Nail, and Skin Care Services|0.003363"
60855079033,60855079033,184977,37.30017635755694,-122.0061617460327,0.5009,0.3112,,,,,,
60855079041,60855079041,148639,37.3094612,-121.9951423,0.5971,0.371,174974.0,0.0288098737419316,37.319386,-122.043928,0.1935555956647672,De Anza College|Junior Colleges|0.028810
60855079042,60855079042,184977,37.30017635755694,-122.0061617460327,0.3216,0.1998,46715.0,0.0251604745375031,37.287593,-121.946908,0.3960761257379412,Snuggle Salon Campbell|Reupholstery and Furniture Repair|0.000918; Precision Body Therapy|Other Personal Care Services|0.000918; Zip Driving School|Automobile Driving Schools|0.000918
60855079051,60855079051,206493,37.317649,-122.028379,1.1651,0.7239,112942.0,0.0810539289302248,37.321772,-122.031361,0.3719200853417294,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.005313; Liang's Village|Full-Service Restaurants|0.005313; Hair By Mana|Hair, Nail, and Skin Care Services|0.005313"
60855079052,60855079052,206493,37.317649,-122.028379,1.3674,0.8496,112942.0,0.1058643869866602,37.321772,-122.031361,0.4679981435180333,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.007980; Adorar Beauty Studio|Hair, Nail, and Skin Care Services|0.007980; Liang's Village|Full-Service Restaurants|0.007980"
60855079053,60855079053,206493,37.317649,-122.028379,2.2555,1.4015,151062.0,0.0547369211420419,37.322104,-122.018191,0.4090064385335911,Peng Ellin DDS Family Dentistry|Offices of Dentists|0.003041; Kelly Wellness & Chiropractic Center|Offices of Chiropractors|0.003041; Okaigan Karate Dojo Shotokan Karate|Sports and Recreation Instruction|0.003041
