origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
131131405021,131131405021,237675,33.3492539253198,-84.5534708735962,10.5943,6.583,259448.0,0.0550603871103844,33.64,-84.443325,0.3044095296086225,"Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000820; Exofficio|None|0.000671; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000671"
131171303021,131171303021,229363,34.145554169,-84.250687092,6.3372,3.9378,259448.0,0.0771479119113925,33.64,-84.443325,0.3712274058352216,Pinkberry (Pinkberry)|Snack and Nonalcoholic Beverage Bars|0.000566; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000560; Sports Scene|Full-Service Restaurants|0.000560
131171303022,131171303022,207765,34.170100331,-84.185279497,4.4895,2.7896,259448.0,0.0510904873500594,33.64,-84.443325,0.3592707582782963,"Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000455; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000419; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000393"
131171303023,131171303023,229363,34.145554169,-84.250687092,4.6345,2.8797,229363.0,0.0301291458761373,34.145554169,-84.250687092,0.2855664807748752,Grassland Crossing|Malls|0.013245; Kroger Fuel Center (Kroger Fuel Center)|Gasoline Stations with Convenience Stores|0.004282; AAA Partners In Adoption|Reupholstery and Furniture Repair|0.000965
131171303041,131171303041,229363,34.145554169,-84.250687092,2.649,1.646,259448.0,0.0556172250371723,33.64,-84.443325,0.3134602859916521,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000619; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000406; Sports Scene|Full-Service Restaurants|0.000406
131171303042,131171303042,207765,34.170100331,-84.185279497,3.0297,1.8826,259448.0,0.0712225516756861,33.64,-84.443325,0.3782218042328161,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000617; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000512; Sports Scene|Full-Service Restaurants|0.000512
131171303051,131171303051,229363,34.145554169,-84.250687092,8.4827,5.2709,259448.0,0.1272862562811762,33.64,-84.443325,0.379575957448763,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000960; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000804; Sports Scene|Full-Service Restaurants|0.000804
131171303061,131171303061,207765,34.170100331,-84.185279497,2.3642,1.4691,259448.0,0.0985753169368088,33.64,-84.443325,0.3863528884249317,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000743; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000739; Sports Scene|Full-Service Restaurants|0.000739
131171303062,131171303062,207765,34.170100331,-84.185279497,0.6952,0.432,207765.0,0.0363789959748783,34.170100331,-84.185279497,0.2813227474799986,Kroger (Kroger)|Supermarkets and Other Grocery (except Convenience) Stores|0.005222; The Little Clinic (The Little Clinic)|All Other Outpatient Care Centers|0.004216; Kroger Pharmacy (Kroger Pharmacy)|Pharmacies and Drug Stores|0.004216
131171303071,131171303071,207765,34.170100331,-84.185279497,6.6906,4.1574,259448.0,0.0669113541835288,33.64,-84.443325,0.3813458253908998,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000555; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000486; Sports Scene|Full-Service Restaurants|0.000486
131171303072,131171303072,207765,34.170100331,-84.185279497,4.2202,2.6223,259448.0,0.0843393431907129,33.64,-84.443325,0.3441339765177027,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000691; Sports Scene|Full-Service Restaurants|0.000691; FabYO|Snack and Nonalcoholic Beverage Bars|0.000691
131171304061,131171304061,207765,34.170100331,-84.185279497,0.836,0.5194,164047.0,0.0294930875576036,33.808757,-84.394504,0.2748692431653049,Nephrology Consultants of Georgia|Offices of Physicians (except Mental Health Specialists)|0.000334; Piedmont Healthcare (Piedmont Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.000334; Piedmont Healthcare (Piedmont Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.000334
131171304062,131171304062,207765,34.170100331,-84.185279497,1.3507,0.8393,259448.0,0.0981064176163139,33.64,-84.443325,0.3159272984320109,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000691; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000685; Sports Scene|Full-Service Restaurants|0.000685
131171304063,131171304063,207765,34.170100331,-84.185279497,2.5139,1.5621,259448.0,0.0714116223334836,33.64,-84.443325,0.3919363832664974,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000581; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000501; Sports Scene|Full-Service Restaurants|0.000501
131171304101,131171304101,258961,34.18749,-84.13103,2.5349,1.5751,259448.0,0.0542159904133675,33.64,-84.443325,0.2995486667189302,Jersey Mike's (Jersey Mike's)|Limited-Service Restaurants|0.000370; Abica Coffee|Snack and Nonalcoholic Beverage Bars|0.000370; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000325
131171304102,131171304102,151720,34.192945,-84.129754,0.9323,0.5793,259448.0,0.035873696796371,33.64,-84.443325,0.3667268533666178,Airtran Airways|None|0.000279; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000234; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000218
131171304103,131171304103,207765,34.170100331,-84.185279497,2.109,1.3105,151720.0,0.0309705585781244,34.192945,-84.129754,0.3082263122319855,Cumming Town Center|Malls|0.023812; Taco Mac (Taco Mac)|Full-Service Restaurants|0.002227; Best Buy (Best Buy)|Electronics Stores|0.000837
131171304141,131171304141,207765,34.170100331,-84.185279497,4.6321,2.8783,,,,,,
131171304142,131171304142,207765,34.170100331,-84.185279497,3.5449,2.2027,,,,,,
131171304151,131171304151,151720,34.192945,-84.129754,4.8507,3.0141,,,,,,
131171304152,131171304152,207765,34.170100331,-84.185279497,7.0414,4.3753,,,,,,
131171305041,131171305041,151720,34.192945,-84.129754,4.606,2.862,259448.0,0.0451616716911982,33.64,-84.443325,0.2844607331218432,TGI Fridays (TGI Fridays)|Full-Service Restaurants|0.000335; Cat Cora's Kitchen|Full-Service Restaurants|0.000309; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000282
131171305042,131171305042,222118,34.160394,-84.111204,5.9357,3.6882,259448.0,0.0509076354997805,33.64,-84.443325,0.361330596224856,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000407; Sports Scene|Full-Service Restaurants|0.000407; FabYO|Snack and Nonalcoholic Beverage Bars|0.000407
131171305061,131171305061,151720,34.192945,-84.129754,3.713,2.3072,151720.0,0.0470230471353991,34.192945,-84.129754,0.3465159652158281,Cumming Town Center|Malls|0.033631; Taco Mac (Taco Mac)|Full-Service Restaurants|0.005206; Best Buy (Best Buy)|Electronics Stores|0.001633
131171305071,131171305071,222118,34.160394,-84.111204,3.4019,2.1138,259448.0,0.0816406976311777,33.64,-84.443325,0.3581644416347477,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000513; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000506; Sports Scene|Full-Service Restaurants|0.000506
131171305072,131171305072,222118,34.160394,-84.111204,3.2692,2.0314,151720.0,0.0393604531535566,34.192945,-84.129754,0.2845947156291984,Cumming Town Center|Malls|0.030489; Taco Mac (Taco Mac)|Full-Service Restaurants|0.002324; Best Buy (Best Buy)|Electronics Stores|0.000938
131171305081,131171305081,222118,34.160394,-84.111204,1.9652,1.2211,259448.0,0.1234273484674768,33.64,-84.443325,0.3475961170985248,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000997; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000871; Sports Scene|Full-Service Restaurants|0.000871
131171305082,131171305082,222118,34.160394,-84.111204,1.1471,0.7128,259448.0,0.0706070620072337,33.64,-84.443325,0.3138593471788028,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000524; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000511; Sports Scene|Full-Service Restaurants|0.000511
131171305091,131171305091,161691,34.187472,-84.130997,0.8013,0.4979,259448.0,0.0664923358207368,33.64,-84.443325,0.3085018177179667,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000557; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000461; Sports Scene|Full-Service Restaurants|0.000461
131171305092,131171305092,151720,34.192945,-84.129754,1.9799,1.2303,151720.0,0.053068577107835,34.192945,-84.129754,0.3421884490088896,Cumming Town Center|Malls|0.040155; Taco Mac (Taco Mac)|Full-Service Restaurants|0.004956; Best Buy (Best Buy)|Electronics Stores|0.001311
131171305111,131171305111,222118,34.160394,-84.111204,1.2443,0.7731,,,,,,
131171305112,131171305112,222118,34.160394,-84.111204,3.0924,1.9215,,,,,,
131171305121,131171305121,149469,34.1696097,-84.1251252,1.8177,1.1295,,,,,,
131171306011,131171306011,42032,34.138312,-84.251109,0.6719,0.4175,229363.0,0.0560435685760495,34.145554169,-84.250687092,0.3444094403691524,Grassland Crossing|Malls|0.014399; Kroger Fuel Center (Kroger Fuel Center)|Gasoline Stations with Convenience Stores|0.004735; Burger King (Burger King)|Limited-Service Restaurants|0.002901
131171306012,131171306012,196582,34.135517,-84.240043,1.8323,1.1385,149110.0,0.0379634254803299,34.110617,-84.225456,0.259603552674862,"Lizard Thicket (Lizard Thicket)|Women's Clothing Stores|0.004167; Playa Bowls (Playa Bowls)|Snack and Nonalcoholic Beverage Bars|0.004167; Rise & Wine|Beer, Wine, and Liquor Stores|0.004167"
131171306013,131171306013,207765,34.170100331,-84.185279497,2.698,1.6765,259448.0,0.0639514426460239,33.64,-84.443325,0.3366707184441174,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000456; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000408; Sports Scene|Full-Service Restaurants|0.000408
131171306021,131171306021,166965,34.1023657,-84.2366416,1.552,0.9644,195479.0,0.0274479740318972,34.089799,-84.2659581,0.3507828761905686,"Plaza At Windward Parkway The|Malls|0.005997; Andy Le Hair Design|Hair, Nail, and Skin Care Services|0.001941; Luckys Taxi and Car Service|Taxi Service|0.001892"
131171306022,131171306022,196582,34.135517,-84.240043,1.6652,1.0347,229363.0,0.0478010630734333,34.145554169,-84.250687092,0.3813759014117886,Grassland Crossing|Malls|0.013532; Kroger Fuel Center (Kroger Fuel Center)|Gasoline Stations with Convenience Stores|0.005363; TeamLogic IT|Consumer Electronics Repair and Maintenance|0.001659
131171306031,131171306031,190956,34.115438,-84.215235,1.378,0.8562,259448.0,0.0670149789474283,33.64,-84.443325,0.3916803883473019,"Exofficio|None|0.000624; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000595; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000553"
131171306032,131171306032,228454,34.096918,-84.174294,2.7227,1.6918,259448.0,0.0508161537113823,33.64,-84.443325,0.3537602931729253,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000354; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000336; Sports Scene|Full-Service Restaurants|0.000336
131171306033,131171306033,190956,34.115438,-84.215235,0.3842,0.2387,149110.0,0.0797900703867167,34.110617,-84.225456,0.3914051091896504,"Lizard Thicket (Lizard Thicket)|Women's Clothing Stores|0.008419; Playa Bowls (Playa Bowls)|Snack and Nonalcoholic Beverage Bars|0.008419; Rise & Wine|Beer, Wine, and Liquor Stores|0.008419"
131171306041,131171306041,228454,34.096918,-84.174294,1.1519,0.7158,228454.0,0.0748401708157766,34.096918,-84.174294,0.3558768507704813,Brookwood Square Shopping Center|Malls|0.035761; Taco Mac (Taco Mac)|Full-Service Restaurants|0.005413; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.003053
131171306042,131171306042,228454,34.096918,-84.174294,1.2294,0.7639,259448.0,0.0791816209420686,33.64,-84.443325,0.3783617549053403,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000730; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000683; Sports Scene|Full-Service Restaurants|0.000683
131171306043,131171306043,311645,34.10993018564869,-84.21774394730313,2.2699,1.4105,259448.0,0.0645708052471121,33.64,-84.443325,0.3723267977512376,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000487; Sports Scene|Full-Service Restaurants|0.000487; FabYO|Snack and Nonalcoholic Beverage Bars|0.000487
131171306051,131171306051,221439,34.143071,-84.174034,1.9576,1.2164,228454.0,0.0608458209812825,34.096918,-84.174294,0.3139819282928491,Brookwood Square Shopping Center|Malls|0.022821; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.003580; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.003580
131171306052,131171306052,221439,34.143071,-84.174034,0.8648,0.5374,259448.0,0.0592688190371251,33.64,-84.443325,0.3100077008069106,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000466; Sports Scene|Full-Service Restaurants|0.000466; FabYO|Snack and Nonalcoholic Beverage Bars|0.000466
131171306061,131171306061,187157,34.07001,-84.16912,1.2356,0.7678,187157.0,0.0847554744874084,34.07001,-84.16912,0.352897920984023,Johns Creek Town Center|Malls|0.026606; Xclusively Yours Shapewear & Body Contouring Salon|None|0.008853; Macy's (Macy's)|Department Stores|0.008853
131171306062,131171306062,228454,34.096918,-84.174294,1.6914,1.051,187157.0,0.0999916600726997,34.07001,-84.16912,0.4294798122906119,Johns Creek Town Center|Malls|0.021110; Xclusively Yours Shapewear & Body Contouring Salon|None|0.010590; Macy's (Macy's)|Department Stores|0.010590
131171306071,131171306071,149469,34.1696097,-84.1251252,3.412,2.1201,259448.0,0.0584342539849696,33.64,-84.443325,0.2574553635536834,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000475; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000439; Sports Scene|Full-Service Restaurants|0.000439
131171306072,131171306072,222118,34.160394,-84.111204,2.9004,1.8022,259448.0,0.0377032964505072,33.64,-84.443325,0.2433058820823077,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000380; Sports Scene|Full-Service Restaurants|0.000380; FabYO|Snack and Nonalcoholic Beverage Bars|0.000380
131171306073,131171306073,221439,34.143071,-84.174034,3.3409,2.076,259448.0,0.082139322654382,33.64,-84.443325,0.3508880636883544,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000729; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000639; Sports Scene|Full-Service Restaurants|0.000639
131171306081,131171306081,223753,34.0611074,-84.1240118,0.5844,0.3631,228454.0,0.0388430420208829,34.096918,-84.174294,0.3003588286142499,Brookwood Square Shopping Center|Malls|0.020958; Taco Mac (Taco Mac)|Full-Service Restaurants|0.004739; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.001312
131171306082,131171306082,204822,34.069688642,-84.166036513,1.4342,0.8911,259448.0,0.0391264460551485,33.64,-84.443325,0.326063476778534,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000361; Sports Scene|Full-Service Restaurants|0.000361; FabYO|Snack and Nonalcoholic Beverage Bars|0.000361
131171306091,131171306091,222118,34.160394,-84.111204,4.4379,2.7576,228454.0,0.0731489064822398,34.096918,-84.174294,0.3476476476476476,Brookwood Square Shopping Center|Malls|0.038542; Taco Mac (Taco Mac)|Full-Service Restaurants|0.006449; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.003267
131171306092,131171306092,228454,34.096918,-84.174294,3.441,2.1381,228454.0,0.06569170411817,34.096918,-84.174294,0.3388497834473871,Brookwood Square Shopping Center|Malls|0.039559; Taco Mac (Taco Mac)|Full-Service Restaurants|0.009217; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.002194
131171306093,131171306093,228454,34.096918,-84.174294,4.5143,2.8051,228454.0,0.0604928539603112,34.096918,-84.174294,0.3296157932618158,Brookwood Square Shopping Center|Malls|0.038037; Taco Mac (Taco Mac)|Full-Service Restaurants|0.005004; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.001344
